passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-3.5237,-12.83676,1,13,13.3116125763543
3,4.41284,10.73778,1,13,11.6091823578315
5,11.1,-3.96176,1,13,11.7858219479309
6,-3.99549,-7.68999,1,13,8.66602234631618
7,10.78771,-0.06826,1,13,10.7879260062732
10,6.2503,-10.39685,1,13,12.1309813887489
11,10.76444,2.23708,1,13,10.9944433278699
14,9.6106,-5.22205,1,13,10.9377117622275
16,9.59676,3.88572,1,13,10.3535786386201
17,11.31659,-6.08651,1,13,12.8495455833132
18,-2.908,-5.46081,1,13,6.18682890029055
21,5.33587,8.14149,1,13,9.7342378266668
22,7.55171,12.05193,1,13,14.2224287769503
23,-3.9214,-10.12083,1,13,10.8539698421087
25,-5.54487,4.61193,1,13,7.21217505442093
26,0.79287,9.64164,1,13,9.67418404790843
29,-4.83806,1.67,1,13,5.11817847723966
32,13.19713,3.37649,1,13,13.6222192526065
35,-1.70303,-13.05329,1,13,13.1639208904734
37,-8.68035,11.14289,1,13,14.1248878973857
39,0.84442,-3.1774,1,13,3.28769169606189
40,-2.28055,0.00925,1,13,2.28056490153156
45,-10.57733,6.1065,1,13,12.2134877941279
46,3.49299,-7.06848,1,13,7.88443963505676
48,-9.58386,1.48515,1,13,9.69824761923158
49,13.35406,-2.58434,1,13,13.6018269275132
53,-10.66092,8.04831,1,13,13.3577847383339
54,-3.94021,-8.42616,1,13,9.30189978432518
55,6.38157,11.46662,1,13,13.1227967674987
57,2.54268,9.07114,1,13,9.42076719203362
58,4.70848,9.45903,1,13,10.5661251353524
59,0.89879,-13.76691,1,13,13.7962192869634
62,7.61412,-9.24539,1,13,11.9771498856769
64,-0.38796,-13.55897,1,13,13.5645200639498
65,-6.87626,-7.27634,1,13,10.0113935283564
66,2.67103,-12.07261,1,13,12.3645635488232
67,3.4023,11.62755,1,13,12.1150982332764
69,-0.28904,3.28425,1,13,3.29694797826347
71,-7.61507,11.22667,1,13,13.5656730380441
73,-5.57965,-12.82162,1,13,13.9830743233851
74,9.81131,-1.62565,1,13,9.94507148528039
76,-6.15023,8.88869,1,13,10.8089801461716
80,-1.29482,-10.15509,1,13,10.2373016534513
82,-9.76169,-0.03914,1,13,9.76176616939605
84,-6.66077,3.0362,1,13,7.32013719967679
85,-1.875,8.58523,1,13,8.78759723031323
86,11.95555,-0.45188,1,13,11.9640911917837
87,4.95729,3.50309,1,13,6.07012092134913
90,-0.40755,-13.47242,1,13,13.4785847652273
92,-12.57592,5.36574,1,13,13.6727777851743
95,-0.43631,-14.4332,1,13,14.4397885322177
99,-8.74864,-4.69322,1,13,9.92799259613239
104,10.25732,-0.80726,1,13,10.2890332419477
106,-6.42838,-10.09278,1,13,11.9661359158209
107,-0.61809,-9.51139,1,13,9.53145697070834
108,-5.77927,3.81287,1,13,6.92372333073671
110,2.62323,-7.37265,1,13,7.82542325617807
111,4.06953,9.22827,1,13,10.0857312635969
112,-10.48746,-2.58629,1,13,10.8016520462675
113,-2.03436,-0.87003,1,13,2.21259135574872
116,11.03813,0.79102,1,13,11.0664350698705
117,-3.33634,3.16595,1,13,4.59938746797052
118,-9.9597,9.06392,1,13,13.4666409454484
120,1.67448,7.82839,1,13,8.00546573776321
122,3.28287,10.75632,1,13,11.2461395942479
123,-5.17363,2.97087,1,13,5.96594379571572
128,-1.36482,0.69841,1,13,1.53313915387962
133,-0.35915,-6.63877,1,13,6.64847756755424
135,-2.53916,5.30023,1,13,5.87705421665343
136,2.62669,-6.60595,1,13,7.10901016119559
142,-3.55822,12.50112,1,13,12.997653235994
144,7.51904,11.82319,1,13,14.0115575688254
145,10.44302,8.53528,1,13,13.487315974816
147,7.22912,9.53674,1,13,11.9670231815099
150,7.05492,-11.34652,1,13,13.3609708468333
152,-5.01045,10.01737,1,13,11.2005559199003
153,-7.13061,5.16386,1,13,8.80403567501559
154,-1.83246,14.87703,1,13,14.9894648523533
156,10.61832,10.07125,1,13,14.6348503089187
159,-8.5441,-9.40494,1,13,12.7064787844058
160,-10.09126,0.25427,1,13,10.0944606500035
162,13.45326,5.83042,1,13,14.6623317381578
163,3.80661,11.57118,1,13,12.1812332340148
164,2.98491,11.46622,1,13,11.8483696246166
166,5.19057,-12.65738,1,13,13.6803225999385
167,-8.15895,2.28363,1,13,8.47250995548246
169,8.10897,-10.18198,1,13,13.0164497443503
171,-13.27128,-6.80185,1,13,14.912815449246
172,-5.92182,-11.6285,1,13,13.0495150508137
174,-4.68124,-4.9051,1,13,6.780411118541
176,-11.63687,-3.18888,1,13,12.0658946547932
182,-9.52976,-1.41322,1,13,9.63397334032353
184,2.52856,-8.55396,1,13,8.91985767473136
185,-4.62854,-2.22894,1,13,5.13727057653885
186,9.8948,0.01294,1,13,9.89481319998462
190,2.88038,-3.20526,1,13,4.30932140551258
192,0.69208,-2.74603,1,13,2.83189993278018
194,2.13108,-11.17597,1,13,11.3773367537943
195,-14.78005,2.25284,1,13,14.9507583289905
196,-6.80381,-0.21205,1,13,6.80711118225387
199,-0.57094,2.56228,1,13,2.62511675370987
203,4.62466,-5.54753,1,13,7.22236767461674
204,-3.36269,4.36937,1,13,5.51353452316419
207,-12.2733,7.97989,1,13,14.6394204712103
210,0.45424,-8.72066,1,13,8.73248317466088
213,9.33062,6.32929,1,13,11.274766238778
215,0.4044,3.22043,1,13,3.24571830376624
220,-13.34029,-4.5762,1,13,14.1033663173543
221,-7.61618,-6.20401,1,13,9.82323695399952
222,2.84405,11.64844,1,13,11.9906095966665
224,8.30197,-8.79072,1,13,12.0912939283074
225,-2.29559,7.97224,1,13,8.29616566150565
227,0.76474,11.05196,1,13,11.0783884653771
228,-12.70867,-5.77353,1,13,13.9586502784565
229,-14.33903,-2.77754,1,13,14.6055616371729
232,-1.2035,8.61394,1,13,8.69760961251161
235,-5.93376,2.62922,1,13,6.49016825818486
237,-0.79618,7.13146,1,13,7.17576990809707
238,0.8419,12.71843,1,13,12.7462678853323
239,13.23196,2.79609,1,13,13.5241598620425
240,8.36293,9.85833,1,13,12.9276955635099
241,9.348,-5.58644,1,13,10.8900612943828
246,9.13974,-8.67336,1,13,12.6000831048839
248,2.46367,-11.2237,1,13,11.4909143016516
250,-0.1865,7.47942,1,13,7.48174772195537
251,10.39518,10.10303,1,13,14.4958924392252
256,1.90815,-3.67779,1,13,4.14333082729874
257,8.96423,5.19601,1,13,10.3612730677941
258,9.06826,-4.52935,1,13,10.1364811772658
263,2.23341,-14.55632,1,13,14.7266600844166
264,-12.96474,0.31732,1,13,12.968617992048
265,0.56614,8.04747,1,13,8.06735629750303
267,-2.11682,4.50663,1,13,4.97901516931879
268,-0.43115,-6.96608,1,13,6.97941293027355
269,11.66046,3.61571,1,13,12.2081833368893
272,7.30499,-6.38001,1,13,9.69883897588192
273,-7.40239,8.08532,1,13,10.962103468259
275,-2.87016,14.598,1,13,14.8774778652385
276,5.74623,4.65949,1,13,7.39797385522118
279,13.79742,3.32871,1,13,14.193278715327
280,12.111,-3.09556,1,13,12.5003471116457
281,9.7774,-5.20512,1,13,11.0765884964724
283,9.25255,-9.80954,1,13,13.4846828815449
286,-2.18154,11.07017,1,13,11.283074674751
288,-9.4812,11.029,1,13,14.544138843903
289,9.09166,-9.91373,1,13,13.451411901219
290,3.71141,-12.67418,1,13,13.206412470567
293,7.97612,11.21979,1,13,13.7659800090949
296,-13.15968,6.99957,1,13,14.9054067888027
297,-2.00272,4.303,1,13,4.74622336960314
