busStop_ID,busStop_X,busStop_Y
1,-27.4634,3.44722
2,-26.0634,-6.35278
3,-24.6634,-6.35278
4,-24.6634,-4.95278
5,-24.6634,4.84722
6,-23.2634,-9.15278
7,-23.2634,-7.75278
8,-23.2634,-6.35278
9,-23.2634,-0.75278
10,-23.2634,0.64722
11,-23.2634,4.84722
12,-21.8634,11.84722
13,-20.4634,-0.75278
14,-20.4634,2.04722
15,-20.4634,4.84722
16,-20.4634,6.24722
17,-20.4634,11.84722
18,-19.0634,-20.35278
19,-19.0634,-3.55278
20,-19.0634,-2.15278
21,-17.6634,-20.35278
22,-17.6634,-16.15278
23,-17.6634,-14.75278
24,-17.6634,-13.35278
25,-17.6634,-11.95278
26,-17.6634,-3.55278
27,-17.6634,6.24722
28,-17.6634,7.64722
29,-16.2634,-16.15278
30,-16.2634,-11.95278
31,-14.8634,-7.75278
32,-14.8634,-0.75278
33,-14.8634,0.64722
34,-14.8634,18.84722
35,-13.4634,-13.35278
36,-13.4634,-11.95278
37,-13.4634,-10.55278
38,-13.4634,-9.15278
39,-13.4634,0.64722
40,-13.4634,9.04722
41,-13.4634,16.04722
42,-13.4634,18.84722
43,-13.4634,21.64722
44,-12.0634,-9.15278
45,-12.0634,-4.95278
46,-12.0634,0.64722
47,-12.0634,6.24722
48,-12.0634,7.64722
49,-12.0634,10.44722
50,-10.6634,-13.35278
51,-10.6634,-11.95278
52,-10.6634,-7.75278
53,-10.6634,-3.55278
54,-10.6634,6.24722
55,-10.6634,10.44722
56,-10.6634,21.64722
57,-10.6634,23.04722
58,-9.2634,-20.35278
59,-9.2634,-16.15278
60,-9.2634,-14.75278
61,-9.2634,-10.55278
62,-9.2634,-7.75278
63,-9.2634,10.44722
64,-9.2634,24.44722
65,-7.8634,-20.35278
66,-7.8634,-16.15278
67,-7.8634,-14.75278
68,-7.8634,-10.55278
69,-7.8634,17.44722
70,-7.8634,24.44722
71,-6.4634,-27.35278
72,-6.4634,-25.95278
73,-6.4634,-13.35278
74,-6.4634,-11.95278
75,-6.4634,-3.55278
76,-6.4634,4.84722
77,-6.4634,6.24722
78,-6.4634,21.64722
79,-6.4634,23.04722
80,-6.4634,24.44722
81,-5.0634,-20.35278
82,-5.0634,-18.95278
83,-5.0634,-17.55278
84,-5.0634,-16.15278
85,-5.0634,-3.55278
86,-5.0634,4.84722
87,-5.0634,10.44722
88,-5.0634,17.44722
89,-5.0634,24.44722
90,-5.0634,25.84722
91,-3.6634,-20.35278
92,-3.6634,-17.55278
93,-3.6634,-14.75278
94,-3.6634,-13.35278
95,-3.6634,-11.95278
96,-3.6634,-3.55278
97,-3.6634,0.64722
98,-3.6634,2.04722
99,-3.6634,3.44722
100,-3.6634,4.84722
101,-3.6634,6.24722
102,-3.6634,7.64722
103,-3.6634,9.04722
104,-3.6634,27.24722
105,-2.2634,-13.35278
106,-2.2634,3.44722
107,-2.2634,4.84722
108,-2.2634,11.84722
109,-2.2634,23.04722
110,-2.2634,27.24722
111,-0.8634,-14.75278
112,-0.8634,-13.35278
113,-0.8634,23.04722
114,0.5366,11.84722
115,0.5366,18.84722
116,0.5366,21.64722
117,0.5366,24.44722
118,1.9366,-10.55278
119,1.9366,-7.75278
120,1.9366,-2.15278
121,1.9366,18.84722
122,3.3366,-24.55278
123,3.3366,-10.55278
124,3.3366,-3.55278
125,3.3366,-2.15278
126,3.3366,2.04722
127,3.3366,7.64722
128,3.3366,25.84722
129,4.7366,-11.95278
130,4.7366,-10.55278
131,4.7366,-9.15278
132,4.7366,-6.35278
133,4.7366,2.04722
134,4.7366,18.84722
135,4.7366,20.24722
136,4.7366,25.84722
137,6.1366,-21.75278
138,6.1366,-6.35278
139,6.1366,20.24722
140,6.1366,21.64722
141,7.5366,-14.75278
142,7.5366,-13.35278
143,7.5366,-11.95278
144,7.5366,-7.75278
145,7.5366,10.44722
146,7.5366,16.04722
147,7.5366,20.24722
148,8.9366,-23.15278
149,8.9366,-21.75278
150,8.9366,-18.95278
151,8.9366,-17.55278
152,8.9366,-11.95278
153,8.9366,-10.55278
154,8.9366,-7.75278
155,8.9366,-3.55278
156,8.9366,3.44722
157,8.9366,7.64722
158,8.9366,16.04722
159,10.3366,-14.75278
160,10.3366,-13.35278
161,10.3366,-3.55278
162,11.7366,-23.15278
163,11.7366,-13.35278
164,11.7366,-7.75278
165,11.7366,-0.75278
166,11.7366,10.44722
167,11.7366,11.84722
168,11.7366,13.24722
169,13.1366,-23.15278
170,13.1366,-0.75278
171,13.1366,7.64722
172,13.1366,14.64722
173,13.1366,16.04722
174,14.5366,-13.35278
175,14.5366,-11.95278
176,14.5366,-10.55278
177,14.5366,-9.15278
178,14.5366,2.04722
179,14.5366,3.44722
180,14.5366,14.64722
181,14.5366,16.04722
182,14.5366,17.44722
183,14.5366,18.84722
184,15.9366,-9.15278
185,15.9366,-7.75278
186,15.9366,-6.35278
187,15.9366,2.04722
188,15.9366,3.44722
189,15.9366,7.64722
190,17.3366,-18.95278
191,17.3366,-17.55278
192,17.3366,-14.75278
193,17.3366,-13.35278
194,17.3366,3.44722
195,17.3366,10.44722
196,18.7366,-7.75278
197,18.7366,-6.35278
198,18.7366,-4.95278
199,18.7366,-3.55278
200,18.7366,-0.75278
201,18.7366,3.44722
202,18.7366,4.84722
203,18.7366,11.84722
204,20.1366,4.84722
205,20.1366,6.24722
206,20.1366,13.24722
207,21.5366,-14.75278
208,21.5366,-9.15278
209,22.9366,-14.75278
210,22.9366,-10.55278
211,22.9366,-9.15278
212,22.9366,7.64722
213,22.9366,13.24722
214,24.3366,11.84722
215,24.3366,13.24722
216,25.7366,-2.15278
217,27.1366,-2.15278
