passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-9.59767,24.69141,1,13,26.4911493810762
5,14.76047,3.0028,1,13,15.062815575444
8,14.25518,-12.10089,1,13,18.6987111950322
10,-23.71159,-8.42076,1,13,25.16244744823
13,12.21507,-1.06749,1,13,12.2616269310553
15,-20.89768,2.38672,1,13,21.0335271441662
16,12.10563,10.35871,1,13,15.9326460660325
18,-2.52389,27.01306,1,13,27.1307121639674
20,-3.5105,2.6469,1,13,4.39655531133663
21,10.10378,-13.84058,1,13,17.1361620362616
25,-17.09389,-11.96943,1,13,20.8678779652559
28,1.10804,18.373,1,13,18.4063790291789
29,-13.07512,21.91653,1,13,25.5204454966242
30,17.53777,10.41585,1,13,20.3976362186303
32,-6.70259,-3.90244,1,13,7.75588226328281
33,-18.84674,-2.21916,1,13,18.976937367012
38,-6.79631,5.30573,1,13,8.62210333083224
39,7.23743,20.30331,1,13,21.5546907237966
40,-22.8799,0.1316,1,13,22.8802827013356
41,14.49812,-10.11848,1,13,17.6799034128128
42,-4.11653,-17.26103,1,13,17.7451094143486
46,-8.25287,17.86546,1,13,19.6795455955368
47,2.41719,-10.3135,1,13,10.5929697301639
48,-17.49855,6.88828,1,13,18.8055242919589
49,-3.26237,6.79845,1,13,7.54069096286846
58,22.67037,-9.62293,1,13,24.6281654509073
60,-10.40047,6.43094,1,13,12.2281115264603
61,13.01542,15.48633,1,13,20.2293720755646
63,-6.5455,-12.47245,1,13,14.085646242558
64,18.40566,-7.2182,1,13,19.7704457417963
66,22.4869,-14.79077,1,13,26.9151934104891
68,-8.65442,-20.02819,1,13,21.8180575305183
69,2.65015,-2.83589,1,13,3.88143881001991
71,14.38378,17.9144,1,13,22.9743125636281
73,-13.72298,-12.93041,1,13,18.8551276007428
76,0.42274,11.56725,1,13,11.5749719455108
77,-13.81842,15.88158,1,13,21.0516819096874
79,15.42941,2.67277,1,13,15.6591930501452
81,22.79714,12.93787,1,13,26.2125595809681
82,-20.32837,5.7639,1,13,21.1297256917502
88,0.21354,22.08007,1,13,22.0811028383882
89,-11.12617,22.44367,1,13,25.0501472212233
90,9.23423,3.77778,1,13,9.9771077285324
95,-3.11448,-13.96828,1,13,14.3112820182704
96,4.76936,-12.05851,1,13,12.967437316621
101,5.81789,-22.1543,1,13,22.9054764309945
102,2.24796,-7.62954,1,13,7.95382135564023
105,-9.75186,10.18343,1,13,14.0996823489038
106,-11.71134,10.59161,1,13,15.7904310423562
108,14.73896,-13.67774,1,13,20.1076496106275
109,-12.83585,1.03258,1,13,12.8773166822091
112,7.13894,-7.59601,1,13,10.4241967476435
114,-12.19195,-4.90222,1,13,13.1406033868773
118,-8.81603,-10.45308,1,13,13.6744013888542
119,-20.51866,-0.53221,1,13,20.5255641351809
122,22.6106,-10.73171,1,13,25.0281638749796
132,-12.14042,-9.48513,1,13,15.4064085821889
133,-2.45521,11.65095,1,13,11.9068376982878
136,-2.21006,3.7789,1,13,4.37771924567696
137,23.24736,7.31165,1,13,24.3700634556423
141,-3.69139,-11.59817,1,13,12.1714388713202
146,17.25852,-18.17513,1,13,25.0637548841298
151,8.26526,-8.00829,1,13,11.5085676799225
152,-18.041,-20.0481,1,13,26.9704265045226
154,-8.74355,-16.36008,1,13,18.5499855557887
155,14.98504,18.22131,1,13,23.591681806751
156,26.16547,-2.29559,1,13,26.2659732910333
157,3.12733,-24.32823,1,13,24.5284116975171
158,-14.23089,0.65803,1,13,14.2460972159726
161,13.01237,7.92461,1,13,15.2355269500776
162,-10.67592,-12.36345,1,13,16.3349362360903
164,-9.77751,-8.00404,1,13,12.6358358483997
165,11.52851,12.3825,1,13,16.9184195386476
166,8.75119,-18.30034,1,13,20.2851080682294
167,-24.84543,-5.04161,1,13,25.3517943280231
169,18.65582,3.98919,1,13,19.0775623867747
170,14.10895,15.50714,1,13,20.9650664087141
172,-25.46854,-6.37775,1,13,26.2549489264941
173,-23.86484,5.38645,1,13,24.4651652830141
176,-6.82463,-26.7637,1,13,27.6201263301236
177,9.51353,-3.65043,1,13,10.1898395410169
178,18.92688,-0.49347,1,13,18.9333109965076
180,-23.09952,-6.23815,1,13,23.9270178091478
181,8.62913,-11.99968,1,13,14.7801992176814
182,14.51249,1.71944,1,13,14.6139901556458
183,-3.82522,8.27993,1,13,9.12083236854557
184,16.48976,3.96934,1,13,16.9607719395773
188,0.52189,24.52131,1,13,24.5268613754448
189,18.69258,5.20754,1,13,19.4044064202132
191,-3.79269,-3.46223,1,13,5.13532425254901
193,5.5836,-6.1742,1,13,8.32450386968113
194,-1.12341,-14.49229,1,13,14.5357673142937
196,4.07633,2.62113,1,13,4.84631676303274
197,-4.91803,25.42455,1,13,25.8958477644032
201,-5.64168,-3.19763,1,13,6.48485851675469
202,3.82778,26.12476,1,13,26.4036883472435
205,-4.67058,-18.8696,1,13,19.4390395804805
206,16.01769,-6.12658,1,13,17.1493799405219
210,-3.50418,-12.99357,1,13,13.4577952285946
211,4.76668,19.65132,1,13,20.2211682694876
213,-3.04079,27.31769,1,13,27.4864054687444
214,12.25873,-23.20083,1,13,26.2403313853757
219,-2.05403,-13.24471,1,13,13.4030377301073
221,-4.56134,4.61762,1,13,6.49062383508729
224,8.57729,-10.73801,1,13,13.743172812995
227,-3.98055,0.61959,1,13,4.02847887984011
228,-12.53737,-9.11657,1,13,15.5015284328351
229,-18.49687,-20.40351,1,13,27.5397452546217
231,8.6193,7.41385,1,13,11.3691472305115
232,-4.91654,17.03773,1,13,17.7329265404113
233,-18.4878,-3.16033,1,13,18.7559659839294
234,-2.27515,3.90934,1,13,4.5231919010565
235,9.15034,-22.24867,1,13,24.0568513588972
237,-1.70754,23.26992,1,13,23.3324875433872
238,7.9813,16.06193,1,13,17.9356303272109
239,20.41707,5.50163,1,13,21.1453190500158
240,-5.0786,-16.84081,1,13,17.5899098963803
244,-26.99658,3.02856,1,13,27.1659234239767
245,-6.9416,24.06424,1,13,25.0454317374976
246,-4.56915,9.97114,1,13,10.9681703335102
247,-11.59761,6.88337,1,13,13.4864902707054
249,11.57342,-7.8373,1,13,13.9773866506142
251,-21.36056,12.20662,1,13,24.6023392080986
252,-13.99358,18.63953,1,13,23.3077735657379
254,-6.38039,22.22932,1,13,23.1268707163318
256,-10.64209,-3.38681,1,13,11.168012793591
258,-8.35094,-14.38608,1,13,16.6342281362187
260,18.92475,11.74793,1,13,22.2746497905832
261,20.01857,13.26129,1,13,24.0125997010825
262,18.7924,-4.09233,1,13,19.2328271982635
263,24.35773,12.47403,1,13,27.3660467870427
264,15.38218,-8.36222,1,13,17.5082333391675
265,3.80449,7.21833,1,13,8.15955902191
270,-13.58396,-10.97448,1,13,17.4631914558804
273,7.79196,-12.73206,1,13,14.9271533383724
274,5.23749,-9.97563,1,13,11.2669652761621
277,-4.42413,-20.62464,1,13,21.0938047895458
279,7.58097,-14.99861,1,13,16.8056393757842
280,-13.93561,9.54273,1,13,16.8897869204004
281,21.34054,-9.22834,1,13,23.250393839207
282,-15.01466,-7.34986,1,13,16.7170706996534
286,5.63813,20.8884,1,13,21.6359387120618
287,-17.60554,-14.3502,1,13,22.7130697118965
289,16.40724,7.1474,1,13,17.8964526902576
294,17.21266,-14.07523,1,13,22.2348351222237
296,11.78983,-13.34309,1,13,17.8055686255657
297,-14.41583,-0.12906,1,13,14.416411839378
298,7.82186,10.53504,1,13,13.1213030447362
299,-16.85716,-16.62587,1,13,23.676648727954
300,-1.04005,-14.22918,1,13,14.2671392438764
