cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
86,60,83,3.962946824546094,0.6927710267481827
87,69,83,4.780796501091345,0.46677829773754026
88,26,83,5.302540919970653,1.2180080226552719
89,39,83,6.801829836203154,0.20526768749467966
90,33,83,5.758279694639441,0.9016899550768563
91,56,83,8.497747356781048,1.0907188512429475
92,74,83,8.115291959455561,1.5904822536916152
93,28,83,3.0809292494414535,1.318908650241427
94,18,83,6.564535536878708,0.7783996180612638
95,52,83,3.678732319211548,1.0352272973088699
96,62,83,8.12692757623256,0.9790046212571814
97,42,83,5.763018275359826,0.9881828067293886
98,77,83,5.155681275277914,1.5315801822533726
99,24,83,5.026208265954779,0.9388152218414679
100,51,83,7.45893579593772,0.3955186512166122
101,11,83,4.4496918429937296,1.7248134185237887
102,78,83,7.3568027196076,1.4840702750594017
103,81,83,8.588459303357979,1.3573253824236933
104,44,83,2.5551353600035043,1.190889900169305
105,54,83,6.4201242350943915,1.3208133909984503
106,50,83,2.149607255192194,1.545437790853427
107,37,83,2.358068934257034,1.264191441198681
108,16,83,5.248049854905673,1.5698349901164075
109,32,83,6.787757178056921,0.2205315064309835
110,66,83,3.9739267527795903,1.6830546664860955
111,35,83,2.670190746751672,0.8816663995743548
112,57,83,4.536970106820348,1.0982978210878114
113,5,83,7.816631081359617,1.7056105341248486
114,47,83,6.902675046497535,0.4841010646863424
115,1,83,8.95301076045999,0.15376470588235325
116,72,83,5.268673612615231,1.124499199567072
117,14,83,8.107941329793988,0.9825389045538789
118,21,83,7.603347097722036,0.4702118494795733
119,4,83,6.593739515094569,0.6139401366171471
120,46,83,4.321268875861449,1.2246289742479044
121,3,83,7.08991335094376,1.1105604246268654
122,65,83,2.7826695854734567,0.39104112651965045
123,31,83,3.9337333837142694,1.1646804334712284
124,10,83,7.06912976895066,1.148179054794382
125,59,83,5.240559594366005,0.6137049774182717
126,19,83,3.584839478871089,0.5321631120762425
127,68,83,3.1107325347019525,1.2295705216944957
128,71,83,6.274315928951012,0.5297578999183995
129,63,83,6.422108299124119,0.5595518226353389
130,41,83,4.389472158383057,1.570075457160094
131,38,83,8.692805827417232,0.4052592830586266
132,29,83,2.865943944520552,0.4776410460357531
133,7,83,5.752965162715498,0.8016416547064863
134,76,83,8.680732265508766,0.3802841043220262
135,22,83,6.616857391162057,1.6910854768359258
