node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8503927448078,0.0,0.0,1,Int64[]
56,bus stop,1.0494,-4.58349,5.665164904520696,236.00225264321895,0.0,236.50225264321895,8.497747356781048,1,1,236.00225264321895,253.8348350954793,0.5,8.497747356781044,1,[91]
51,bus stop,0.6494,-4.38349,237.04106420406228,237.04106420406228,0.0,237.54106420406228,7.45893579593772,2,1,236.49156833908023,254.16104555938682,0.5,8.008431660919777,1,[100]
54,bus stop,0.8494,-3.98349,238.0798757649056,238.0798757649056,0.0,238.5798757649056,6.4201242350943915,3,1,237.13908032215147,254.59272021476764,0.5,7.36091967784854,1,[105]
46,bus stop,-0.1506,-3.58349,239.87750583891392,240.17873112413855,0.0,240.67873112413855,4.321268875861449,4,1,238.01809668620785,255.17873112413855,0.5,6.481903313792152,1,[120]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.481903313792152,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.497747356781044,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.008431660919777,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.36091967784854,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8503927448078,0.0,0.0,1,Int64[]
