id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
66,bus stop,1.8494,2.01651,1,239.55512546461054,256.203416976407,0.0,66.0,0.5,4.944874535389468
67,bus stop,2.0494,2.01651,1,239.30398808043785,256.03599205362525,0.0,67.0,0.5,5.196011919562153
68,bus stop,2.4494,0.81651,1,239.83390119794709,256.3892674652981,0.0,68.0,0.5,4.666098802052917
69,bus stop,2.6494,-1.18349,1,239.255930830608,256.003953887072,0.0,69.0,0.5,5.244069169391999
70,bus stop,2.6494,0.81651,1,239.48970140082707,256.1598009338847,0.0,70.0,0.5,5.010298599172922
71,bus stop,2.8494,-1.98349,1,238.225684071049,255.31712271403268,0.0,71.0,0.5,6.274315928951003
72,bus stop,2.8494,0.61651,1,239.23132638738477,255.9875509249232,0.0,72.0,0.5,5.268673612615226
73,bus stop,3.0494,0.61651,1,238.87753542695023,255.75169028463347,0.0,73.0,0.5,5.622464573049758
74,bus stop,3.6494,2.61651,1,236.38470804054444,254.08980536036296,0.0,74.0,0.5,8.11529195945557
75,bus stop,3.8494,2.61651,1,236.08832393281278,253.8922159552085,0.0,75.0,0.5,8.411676067187216
76,bus stop,4.0494,-2.58349,1,235.81926773449123,253.7128451563275,0.0,76.0,0.5,8.680732265508762
77,bus stop,4.0494,-1.38349,1,236.7664780870831,254.3443187247221,0.0,77.0,0.5,7.73352191291689
78,bus stop,4.0494,0.41651,1,237.1431972803924,254.59546485359493,0.0,78.0,0.5,7.356802719607598
79,bus stop,4.0494,0.61651,1,237.0974780855315,254.56498539035434,0.0,79.0,0.5,7.402521914468501
80,bus stop,4.2494,-1.38349,1,236.42359832188686,254.11573221459125,0.0,80.0,0.5,8.076401678113141
81,bus stop,4.6494,-0.98349,1,235.91154069664202,253.774360464428,0.0,81.0,0.5,8.588459303357975
82,bus stop,4.6494,-0.78349,1,235.97900153230992,253.81933435487326,0.0,82.0,0.5,8.520998467690088
83,transit stop,0.0,0.0,1,245.0,260.0,0.0,83.0,0.0,0.0
84,charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
85,depot,0.0,0.0,0,0.0,265.0,0.0,85.0,0.0,0.0
86,customer,1.50784,2.02374,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,2.66467,-1.22011,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-2.3391,-2.68638,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.14589,-3.60029,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.60814,-2.73286,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,1.10042,-4.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,3.76571,2.68542,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-2.18169,-1.4912,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.93851,-2.84854,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.586,-2.92247,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.6638,-4.26545,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-0.66689,-3.39041,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,4.15418,-1.46075,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.57832,-1.85832,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.68263,-4.37839,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-3.6184,1.1465,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,3.97511,0.51846,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,4.72614,-0.89734,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.69684,-2.06926,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.91777,-4.07254,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,0.10152,-1.90407,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.45583,1.39475,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-3.26114,1.74177,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-1.93809,3.60255,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.9754,1.94876,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.5821,-1.65149,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.02312,3.70609,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-4.09409,1.35002,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.11491,3.83699,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-4.9506,-0.19656,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.94482,0.61094,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-3.3446,-3.06679,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.7514,-3.14353,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-4.11121,0.58228,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.04653,-3.5857,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-4.22964,-1.0351,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.8187,-1.39623,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.96011,-2.08203,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-3.49015,-2.66011,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.19884,-2.79633,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.91101,-0.40537,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,2.55077,0.84195,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,2.84178,-1.93911,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.66822,-3.13981,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.0844,-2.29937,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.37459,4.64123,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.11628,0.99482,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-3.96819,0.88234,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,4.02849,-2.60814,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-2.89293,2.43661,1,0.0,0.0,0.0,0.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
