node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8503927448078,0.0,0.0,1,Int64[]
76,bus stop,4.0494,-2.58349,5.787154843672509,235.81926773449123,0.0,236.31926773449123,8.680732265508766,1,1,235.81926773449123,253.7128451563275,0.5,8.680732265508762,1,[134]
71,bus stop,2.8494,-1.98349,237.9357024170212,238.225684071049,0.0,238.725684071049,6.274315928951012,2,1,238.225684071049,255.31712271403268,0.5,6.274315928951003,1,[128]
69,bus stop,2.6494,-1.18349,239.71920349890866,239.71920349890866,0.0,240.21920349890866,4.780796501091345,3,1,239.255930830608,256.003953887072,0.5,5.244069169391999,1,[87]
65,bus stop,1.8494,-1.38349,241.21272292676832,241.71733041452654,0.0,242.21733041452654,2.7826695854734567,4,1,240.32599562178982,256.71733041452654,0.5,4.1740043782101806,1,[122]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.1740043782101806,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.244069169391999,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.680732265508762,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.274315928951003,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8503927448078,0.0,0.0,1,Int64[]
