node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8503927448078,0.0,0.0,1,Int64[]
62,bus stop,1.6494,-4.18349,5.4179517174883784,236.37307242376744,0.0,236.87307242376744,8.12692757623256,1,1,236.37307242376744,254.0820482825116,0.5,8.126927576232568,1,[96]
63,bus stop,1.6494,-3.18349,238.07789170087588,238.07789170087588,0.0,238.57789170087588,6.422108299124119,2,1,238.02035242826955,255.18023495217972,0.5,6.479647571730441,1,[129]
59,bus stop,1.2494,-2.78349,239.259440405634,239.259440405634,0.0,239.759440405634,5.240559594366005,3,1,238.98608062371974,255.82405374914651,0.5,5.5139193762802465,1,[125]
52,bus stop,0.6494,-2.98349,240.52143502254205,240.82126768078845,0.0,241.32126768078845,3.678732319211548,4,1,238.98190152118266,255.82126768078842,0.5,5.5180984788173415,1,[95]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.5180984788173415,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.126927576232568,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.479647571730441,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.5139193762802465,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8503927448078,0.0,0.0,1,Int64[]
