node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8503927448078,0.0,0.0,1,Int64[]
21,bus stop,-2.7506,-3.18349,5.068898065148024,236.89665290227796,0.0,237.39665290227796,7.603347097722036,1,1,236.89665290227796,254.43110193485197,0.5,7.603347097722036,1,[118]
18,bus stop,-2.9506,-2.78349,237.9354644631213,237.9354644631213,0.0,238.4354644631213,6.564535536878708,2,1,237.16927335950274,254.61284890633516,0.5,7.330726640497266,1,[94]
26,bus stop,-2.3506,-2.58349,239.19745908002935,239.19745908002935,0.0,239.69745908002935,5.302540919970653,3,1,238.18768779252846,255.29179186168562,0.5,6.312312207471544,1,[88]
31,bus stop,-1.9506,-1.98349,240.56626661628573,240.56626661628573,0.0,241.06626661628573,3.9337333837142694,4,1,239.4724356663985,256.1482904442657,0.5,5.027564333601506,1,[123]
35,bus stop,-1.5506,-1.58349,241.74781532104384,241.82980925324833,0.0,242.32980925324833,2.670190746751672,5,1,240.49471387987248,256.8298092532483,0.5,4.005286120127527,1,[111]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.005286120127527,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.027564333601506,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.330726640497266,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.603347097722036,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.312312207471544,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8503927448078,0.0,0.0,1,Int64[]
