passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.50784,2.02374,1,13,2.52370512052343
5,2.66467,-1.22011,1,13,2.93071892691688
6,-2.3391,-2.68638,1,13,3.56201980100884
7,-1.14589,-3.60029,1,13,3.77825146995124
10,-1.60814,-2.73286,1,13,3.1709049150341
11,1.10042,-4.6609,1,13,4.78904142151057
12,3.76571,2.68542,1,13,4.62515763553854
14,-2.18169,-1.4912,1,13,2.64262552530032
15,-2.93851,-2.84854,1,13,4.09256218442882
20,0.586,-2.92247,1,13,2.98064536147136
21,1.6638,-4.26545,1,13,4.57846346555712
24,-0.66689,-3.39041,1,13,3.4553789320204
25,4.15418,-1.46075,1,13,4.40352649053324
27,-2.57832,-1.85832,1,13,3.17822056120467
30,0.68263,-4.37839,1,13,4.43128591074528
32,-3.6184,1.1465,1,13,3.7956929971655
33,3.97511,0.51846,1,13,4.00877729926083
34,4.72614,-0.89734,1,13,4.81057100967987
35,-0.69684,-2.06926,1,13,2.18344692131126
36,0.91777,-4.07254,1,13,4.17467173337615
38,0.10152,-1.90407,1,13,1.90677328371507
39,-1.45583,1.39475,1,13,2.0161257999709
41,-3.26114,1.74177,1,13,3.69713907813529
42,-1.93809,3.60255,1,13,4.09078590440096
43,1.9754,1.94876,1,13,2.77486272266001
45,-1.5821,-1.65149,1,13,2.28701867007073
48,1.02312,3.70609,1,13,3.84471830542687
49,-4.09409,1.35002,1,13,4.31093545134019
51,-0.11491,3.83699,1,13,3.83871065079747
53,-4.9506,-0.19656,1,13,4.95449952189665
55,2.94482,0.61094,1,13,3.00752807859904
56,-3.3446,-3.06679,1,13,4.53779142027953
59,-2.7514,-3.14353,1,13,4.17755604490356
62,-4.11121,0.58228,1,13,4.15223720638021
63,-0.04653,-3.5857,1,13,3.58600322965071
66,-4.22964,-1.0351,1,13,4.35445889578553
69,1.8187,-1.39623,1,13,2.29284099079823
70,-1.96011,-2.08203,1,13,2.85952906586119
77,-3.49015,-2.66011,1,13,4.38831515052454
79,1.19884,-2.79633,1,13,3.04248169823043
80,-2.91101,-0.40537,1,13,2.93909766281919
81,2.55077,0.84195,1,13,2.68613402725348
85,2.84178,-1.93911,1,13,3.44033371744113
86,1.66822,-3.13981,1,13,3.55547249217266
87,-1.0844,-2.29937,1,13,2.54224787327424
89,-1.37459,4.64123,1,13,4.84050695698066
90,-2.11628,0.99482,1,13,2.3384403445028
95,-3.96819,0.88234,1,13,4.06509724263014
98,4.02849,-2.60814,1,13,4.79907663965481
99,-2.89293,2.43661,1,13,3.78234580921041
