node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8503927448078,0.0,0.0,1,Int64[]
14,bus stop,-3.3506,-2.98349,5.405294219862652,236.392058670206,0.0,236.892058670206,8.107941329793988,1,1,236.392058670206,254.09470578013736,0.5,8.107941329793977,1,[117]
10,bus stop,-3.5506,-2.58349,237.43087023104934,237.43087023104934,0.0,237.93087023104934,7.06912976895066,2,1,236.56439610753645,254.2095974050243,0.5,7.935603892463538,1,[124]
24,bus stop,-2.5506,-1.78349,239.47379173404522,239.47379173404522,0.0,239.97379173404522,5.026208265954779,3,1,238.8753656120852,255.75024374139014,0.5,5.624634387914805,1,[99]
28,bus stop,-2.1506,-1.38349,240.65534043880334,241.41907075055855,0.0,241.91907075055855,3.0809292494414535,4,1,239.87860612583782,256.41907075055855,0.5,4.6213938741621785,1,[93]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.6213938741621785,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.624634387914805,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.107941329793977,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.935603892463538,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8503927448078,0.0,0.0,1,Int64[]
