passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.39521,27.38518,1,13,28.9519926145308
2,-12.66672,0.25381,1,13,12.6692590230117
3,-0.05145,11.05967,1,13,11.0597910643056
4,13.17331,3.37374,1,13,13.5984640300554
7,-13.72775,27.74462,1,13,30.9550468231182
10,3.90602,24.23446,1,13,24.5472226024302
11,-19.72466,-6.90708,1,13,20.8990435685191
12,11.17145,0.19652,1,13,11.1731765516454
14,11.27498,24.99876,1,13,27.4237656273544
15,-10.95075,25.86734,1,13,28.089822768578
20,4.02013,4.51151,1,13,6.0427809216078
21,-16.2049,-25.11642,1,13,29.8903526553052
24,10.69794,14.55754,1,13,18.0656553280293
25,10.12957,-28.47849,1,13,30.2263570969282
31,31.46744,10.66425,1,13,33.2253781392243
33,-21.16296,22.67805,1,13,31.0187821887311
34,8.29286,-2.73111,1,13,8.73100388490336
36,-4.12427,27.06285,1,13,27.3753091053681
38,-20.01111,23.09902,1,13,30.5615708935889
39,-13.50613,1.59417,1,13,13.5998862996113
40,6.9029,1.2884,1,13,7.02211151667168
43,6.27797,-20.20414,1,13,21.1570345302076
47,27.85491,-12.17403,1,13,30.3990647776411
48,9.30812,-18.19811,1,13,20.440457986016
57,-12.99813,8.61193,1,13,15.5921979576639
58,9.05875,-8.34363,1,13,12.3157234784905
60,-14.82563,-4.6716,1,13,15.5442332140567
63,11.26604,16.22656,1,13,19.7541155955836
64,-30.05503,0.93974,1,13,30.0697145653407
66,16.92613,-3.2417,1,13,17.2337613092887
67,-23.5559,-16.93905,1,13,29.0139927757302
70,-14.96101,27.4113,1,13,31.2283668878696
71,6.19792,-21.58113,1,13,22.4534984567699
72,5.25104,1.40709,1,13,5.43629373798105
75,-23.7196,10.64266,1,13,25.9977991238141
77,24.16264,-23.12542,1,13,33.4457559605426
80,12.58849,-30.38479,1,13,32.8892980852286
81,-14.95601,-18.1645,1,13,23.529369036218
82,-12.51414,27.64908,1,13,30.3492216794485
83,-22.0236,16.66737,1,13,27.6195611017736
84,-11.71313,-23.95689,1,13,26.6670153085207
86,-6.82308,-9.83817,1,13,11.9726369152722
87,5.15806,9.01224,1,13,10.3839318563805
88,10.42457,22.11109,1,13,24.4452877267357
90,2.31382,14.37787,1,13,14.5628579644702
92,-22.12223,-4.48458,1,13,22.5722073208891
96,30.63398,-12.95864,1,13,33.2620955774153
97,6.61884,-18.02961,1,13,19.2061382820984
99,-4.36117,0.03354,1,13,4.36130112653188
100,-27.04749,-13.12747,1,13,30.0648850409203
