node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
69,bus stop,-8.74188,-16.87259,22.894887496624413,210.15766875506338,0.0,210.65766875506338,34.34233124493662,1,1,210.15766875506338,236.60511250337558,0.5,34.34233124493662,1,[369]
70,bus stop,-8.74188,-15.47259,212.3444157430152,212.38307055826607,0.0,212.88307055826607,32.11692944173393,3,2,212.38307055826607,238.0887137055107,0.5,32.116929441733916,1,"[429, 489]"
124,bus stop,-1.74188,-16.87259,221.48382636432618,221.48382636432618,0.0,221.98382636432618,23.016173635673823,5,2,213.84530393387175,239.0635359559145,0.5,30.654696066128256,1,"[342, 533]"
100,bus stop,-4.54188,-12.67259,228.06547911812086,228.28082280530728,0.0,228.78082280530728,16.21917719469272,7,2,220.1712342079609,243.28082280530728,0.5,24.328765792039093,1,"[314, 542]"
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.328765792039093,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.654696066128256,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.116929441733916,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.34233124493662,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
