node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
289,bus stop,17.85812,-4.27259,22.123036943371147,211.3154445849433,0.0,211.8154445849433,33.18455541505671,1,1,211.3154445849433,237.37696305662885,0.5,33.18455541505672,1,[414]
288,bus stop,17.85812,-7.07259,215.1889385608469,215.1889385608469,0.0,215.6889385608469,29.311061439153093,2,1,209.78737195707967,236.35824797138645,0.5,34.71262804292033,1,[447]
237,bus stop,10.85812,-7.07259,224.12267350060594,224.12267350060594,0.0,224.62267350060594,20.37732649939406,3,1,221.08119305672096,243.88746203781398,0.5,23.418806943279034,1,[344]
206,bus stop,6.65812,-1.47259,233.05640844036498,236.28430888163814,0.0,236.78430888163814,8.21569111836186,6,3,232.1764633224572,251.28430888163814,0.5,12.323536677542776,1,"[311, 357, 364]"
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,12.323536677542776,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.418806943279034,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.71262804292033,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.18455541505672,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
