node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
226,bus stop,9.45812,-16.87259,23.304466674748937,209.5432999878766,0.0,210.0432999878766,34.956700012123406,2,2,209.5432999878766,236.19553332525106,0.5,34.956700012123406,1,"[389, 398]"
227,bus stop,9.45812,-14.07259,213.4167939637802,213.85727202254247,0.0,214.35727202254247,30.642727977457525,4,2,213.85727202254247,239.071514681695,0.5,30.64272797745751,1,"[330, 392]"
248,bus stop,12.25812,-15.47259,218.12895294844574,218.12895294844574,0.0,218.62895294844574,26.371047051554257,6,2,208.82553249962828,235.71702166641887,0.5,35.67446750037171,1,"[410, 510]"
250,bus stop,12.25812,-11.27259,223.68919391230116,224.435769012084,0.0,224.935769012084,20.064230987916005,7,1,214.40365351812596,239.435769012084,0.5,30.096346481874022,1,[547]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.096346481874022,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.64272797745751,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.67446750037171,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.956700012123406,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
