node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
81,bus stop,-8.74188,12.52741,18.40483076226387,216.8927538566042,0.0,217.3927538566042,27.6072461433958,1,1,216.8927538566042,241.09516923773612,0.5,27.607246143395805,1,[452]
67,bus stop,-10.14188,12.52741,219.079500844556,219.079500844556,0.0,219.579500844556,25.42049915544399,2,1,215.3708708948154,240.0805805965436,0.5,29.129129105184614,1,[436]
66,bus stop,-10.14188,8.32741,224.63974180841143,224.63974180841143,0.0,225.13974180841143,19.86025819158857,3,1,220.78439885452136,243.68959923634756,0.5,23.715601145478654,1,[483]
79,bus stop,-8.74188,8.32741,226.82648879636324,226.82648879636324,0.0,227.32648879636324,17.673511203636764,4,1,222.68065961384355,244.9537730758957,0.5,21.81934038615644,1,[360]
109,bus stop,-4.54188,5.52741,233.40814155015792,233.40814155015792,0.0,233.90814155015792,11.091858449842078,6,2,231.5709303369875,250.88062022465832,0.5,12.92906966301252,1,"[321, 388]"
120,bus stop,-3.14188,4.12741,236.29356201681134,236.29356201681134,0.0,236.79356201681134,8.206437983188664,7,1,235.1255631768808,253.25037545125386,0.5,9.374436823119202,1,[385]
131,bus stop,-1.74188,4.12741,238.48030900476314,239.10250924649515,0.0,239.60250924649515,5.397490753504854,8,1,236.4037638697427,254.10250924649515,0.5,8.096236130257285,1,[512]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.096236130257285,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.81934038615644,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.715601145478654,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.92906966301252,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.374436823119202,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.607246143395805,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.129129105184614,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
