node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
262,bus stop,12.25812,13.92741,22.353675920916995,211.0078384339855,0.0,211.5078384339855,33.45380925065348,1,1,210.9694861186245,237.146324079083,0.5,33.53051388137549,1,[474]
246,bus stop,10.85812,12.52741,213.89325890063893,214.53950355043872,0.0,215.03950355043872,29.960496449561276,2,1,214.53950355043872,239.5263357002925,0.5,29.96049644956127,1,[453]
245,bus stop,10.85812,11.12741,216.72625053839053,216.72625053839053,0.0,217.22625053839053,27.77374946160947,3,1,216.4024997561526,240.76833317076841,0.5,28.0975002438474,1,[430]
260,bus stop,12.25812,11.12741,218.91299752634234,218.91299752634234,0.0,219.41299752634234,25.587002473657662,6,3,214.58063024158702,239.55375349439134,0.5,29.919369758412984,1,"[307, 416, 502]"
247,bus stop,10.85812,13.92741,223.1846784522456,223.1846784522456,0.0,223.6846784522456,21.315321547754394,8,2,212.58454615140994,238.22303076760662,0.5,31.91545384859006,1,"[395, 444]"
299,transit stop,0.0,0.0,244.961647684639,245.0,0.038352315361009914,245.0,0.0,7,-1,245.0,260.0,0.0,33.53051388137549,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,29.919369758412984,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.0975002438474,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.96049644956127,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.91545384859006,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
