node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
133,bus stop,-1.74188,12.52741,15.238470544306113,221.64229418354083,0.0,222.14229418354083,22.857705816459173,1,1,221.64229418354083,244.26152945569387,0.5,22.85770581645917,1,[479]
154,bus stop,1.05812,11.12741,225.9139751094441,225.9139751094441,0.0,226.4139751094441,18.586024890555905,2,1,224.29950760472647,246.03300506981765,0.5,20.200492395273535,1,[463]
147,bus stop,-0.34188,11.12741,228.1007220973959,228.1007220973959,0.0,228.6007220973959,16.399277902604098,4,2,224.38073359505887,246.08715573003923,0.5,20.11926640494114,1,"[503, 541]"
153,bus stop,1.05812,9.72741,230.98614256404932,230.98614256404932,0.0,231.48614256404932,13.513857435950683,5,1,226.81664384890482,247.71109589926988,0.5,17.683356151095175,1,[521]
152,bus stop,1.05812,8.32741,233.17288955200112,234.38630640440425,0.0,234.88630640440425,10.113693595595748,6,1,229.32945960660638,249.38630640440425,0.5,15.170540393393619,1,[491]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.170540393393619,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.683356151095175,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.11926640494114,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.200492395273535,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.85770581645917,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
