node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
13,bus stop,-17.14188,-1.47259,20.728934788578833,213.40659781713174,0.0,213.90659781713174,31.09340218286826,2,2,213.40659781713174,238.77106521142116,0.5,31.09340218286825,1,"[336, 371]"
5,bus stop,-18.54188,-2.87259,216.29201828378515,216.29201828378515,0.0,216.79201828378515,28.207981716214846,3,1,210.59082331496177,236.8938822099745,0.5,33.90917668503825,1,[405]
37,bus stop,-12.94188,-0.07259,224.33538013559166,224.33538013559166,0.0,224.83538013559166,20.164619864408337,4,1,221.1106923357187,243.9071282238125,0.5,23.38930766428128,1,[451]
52,bus stop,-11.54188,1.32741,227.22080060224508,227.22080060224508,0.0,227.72080060224508,17.279199397754923,5,1,223.50368544959133,245.50245696639422,0.5,20.996314550408663,1,[526]
76,bus stop,-8.74188,2.72741,231.49248152814835,231.49248152814835,0.0,231.99248152814835,13.007518471851654,6,1,227.95035794366515,248.46690529577677,0.5,16.549642056334854,1,[551]
94,bus stop,-5.94188,1.32741,235.76416245405161,237.16464354894433,0.0,237.66464354894433,7.335356451055674,9,3,233.49696532341648,252.16464354894433,0.5,11.003034676583516,1,"[335, 473, 475]"
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.003034676583516,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.549642056334854,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.38930766428128,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.996314550408663,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.90917668503825,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.09340218286825,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
