node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
136,bus stop,-0.34188,-19.67259,23.70549452483549,208.94175821274678,0.0,209.44175821274678,35.55824178725322,1,1,208.94175821274678,235.7945054751645,0.5,35.55824178725324,1,[402]
113,bus stop,-3.14188,-19.67259,212.8152521886504,212.8152521886504,0.0,213.3152521886504,31.68474781134961,2,1,208.49656138308228,235.49770758872154,0.5,36.00343861691771,1,[400]
125,bus stop,-1.74188,-15.47259,218.6492145070067,218.6492145070067,0.0,219.1492145070067,25.85078549299331,3,1,216.36084876306566,240.74056584204376,0.5,28.13915123693434,1,[492]
163,bus stop,2.45812,-14.07259,224.483176825363,224.483176825363,0.0,224.983176825363,20.01682317463701,5,2,218.6825382718382,242.28835884789214,0.5,25.817461728161803,1,"[313, 511]"
138,bus stop,-0.34188,-12.67259,228.75485775126626,229.22626413825088,0.0,229.72626413825088,15.273735861749117,6,1,221.58939620737632,244.22626413825088,0.5,22.910603792623675,1,[384]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.910603792623675,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.817461728161803,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.13915123693434,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.00343861691771,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.55824178725324,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
