node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
7,bus stop,-18.54188,-0.07259,22.339785652436476,210.9903215213453,0.0,211.4903215213453,33.509678478654706,2,2,210.9903215213453,237.1602143475635,0.5,33.50967847865471,1,"[454, 523]"
8,bus stop,-18.54188,1.32741,213.1770685092971,213.1770685092971,0.0,213.6770685092971,31.3229314907029,3,1,210.90481842816055,237.10321228544035,0.5,33.595181571839454,1,[326]
14,bus stop,-17.14188,2.72741,216.06248897595052,216.06248897595052,0.0,216.56248897595052,28.437511024049485,4,1,213.1310236282448,238.58734908549653,0.5,31.3689763717552,1,[499]
28,bus stop,-14.34188,1.32741,220.33416990185378,220.33416990185378,0.0,220.83416990185378,24.165830098146216,5,1,218.47016006888737,242.14677337925826,0.5,26.029839931112626,1,[341]
106,bus stop,-4.54188,-0.07259,232.76127223512086,236.29073486199877,0.0,236.79073486199877,8.209265138001228,7,2,236.29073486199877,254.02715657466584,0.5,8.209265138001228,1,"[537, 545]"
105,bus stop,-4.54188,-1.47259,238.47748184995058,238.74742066315386,0.0,239.24742066315386,5.752579336846139,8,1,235.87113099473078,253.74742066315386,0.5,8.62886900526922,1,[522]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.62886900526922,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.029839931112626,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,33.50967847865471,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.595181571839454,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.209265138001228,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.3689763717552,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
