node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
20,bus stop,-0.22794,-8.60681,10.373286525198539,228.9400702122022,0.0,229.4400702122022,15.559929787797813,1,1,228.9400702122022,249.12671347480145,0.5,15.55992978779781,1,[47]
9,bus stop,-3.42794,-6.00681,234.40766735150058,234.40766735150058,0.0,234.90766735150058,10.092332648499422,2,1,232.00101105587993,251.16734070391996,0.5,12.498988944120075,1,[44]
12,bus stop,-2.62794,-2.40681,239.35082130682244,239.35082130682244,0.0,239.85082130682244,5.149178693177561,3,1,238.0598710989796,255.2065807326531,0.5,6.440128901020374,1,[40]
14,bus stop,-1.82794,-2.20681,240.8443407346821,241.0475304952707,0.0,241.5475304952707,3.4524695047292937,4,1,239.32129574290605,256.0475304952707,0.5,5.178704257093953,1,[45]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.178704257093953,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.440128901020374,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.55992978779781,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.498988944120075,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
