passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,7.33314,-3.80497,1,13,8.26152398274909
3,-5.57405,2.2211,1,13,6.00027734826273
4,1.24827,4.6472,1,13,4.81192242735248
7,-0.91814,2.45739,1,13,2.62331228288251
10,-4.48462,3.27328,1,13,5.55213574696639
11,-2.75096,-2.35937,1,13,3.62414115010734
13,4.44286,-4.08431,1,13,6.03494294699084
16,9.27356,2.24532,1,13,9.54150555062135
19,-3.21553,0.00676,1,13,3.21553717472325
20,-3.54576,-6.03967,1,13,7.00356587889585
21,-1.73992,-2.15355,1,13,2.76859577971561
23,7.79659,-4.53406,1,13,9.0191192794991
24,-0.20503,-8.60681,1,13,8.60924904708755
25,-1.89634,-0.83567,1,13,2.07230104545645
26,-6.40539,-3.01209,1,13,7.07825288708975
27,3.9249,-1.84531,1,13,4.33704780266346
36,-0.4523,5.16949,1,13,5.18923782778399
37,-5.33518,-1.60031,1,13,5.57002061745157
39,-6.84223,-5.02885,1,13,8.49149386870975
40,7.59731,5.5906,1,13,9.43259505453499
