node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
26,bus stop,7.37206,-3.80681,9.996302917950969,229.50554562307354,0.0,230.00554562307354,14.994454376926456,1,1,229.50554562307354,249.50369708204903,0.5,14.994454376926452,1,[35]
29,bus stop,7.77206,-4.40681,230.87435315932993,230.87435315932993,0.0,231.37435315932993,13.625646840670072,2,1,228.3533536302824,248.73556908685495,0.5,16.14664636971758,1,[46]
25,bus stop,4.37206,-4.00681,235.49898997104648,235.49898997104648,0.0,235.99898997104648,9.001010028953516,3,1,233.7824415052883,252.35496100352552,0.5,10.71755849471171,1,[41]
23,bus stop,3.97206,-1.80681,238.6930477752631,239.24253766773296,0.0,239.74253766773296,5.257462332267039,4,1,236.61380650159944,254.24253766773296,0.5,7.886193498400571,1,[50]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.886193498400571,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.14664636971758,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.994454376926452,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.71755849471171,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
