cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,26,32,14.994454376926456,0.4583937655451459
36,3,32,10.915990433276733,0.7139829507622977
37,21,32,5.711290590452677,1.0989170006849742
38,18,32,3.0510351573805394,1.3025224396847648
39,6,32,8.5340025595643,1.1543227316734794
40,12,32,5.149178693177561,1.5511787682063767
41,25,32,9.001010028953516,1.2349517732903337
42,30,32,11.36220384978813,1.3424033036899816
43,10,32,5.8336394883186244,0.2163404340177814
44,9,32,10.092332648499422,1.4390179273225587
45,14,32,3.4524695047292937,1.2103445704586573
46,29,32,13.625646840670072,1.5246207038661928
47,20,32,15.559929787797813,0.269529411764706
48,15,32,2.4073202762853043,0.8734024150108087
49,2,32,12.344322710353822,0.272469394490942
50,23,32,5.257462332267039,0.7162296127161218
51,19,32,9.417094279797254,0.3998441911077794
52,5,32,9.622745732692891,1.2639624408593453
53,1,32,15.301681512085281,0.3090258608902573
54,27,32,17.012914275128082,0.29861748338650135
