node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
59,bus stop,4.54054,-8.67992,11.802157424359198,226.7967638634612,0.0,227.2967638634612,17.703236136538806,1,1,226.7967638634612,247.6978425756408,0.5,17.7032361365388,1,[108]
69,bus stop,5.54054,-6.67992,229.9908216676778,229.9908216676778,0.0,230.4908216676778,14.509178332322193,2,1,228.8156980941294,249.04379872941962,0.5,15.684301905870583,1,[93]
48,bus stop,3.14054,-7.67992,233.62335178815974,233.62335178815974,0.0,234.12335178815974,10.876648211840262,3,1,229.50499110130892,249.50332740087262,0.5,14.995008898691083,1,[112]
42,bus stop,1.94054,-6.27992,236.34492876582067,236.58083638166295,0.0,237.08083638166295,7.919163618337052,4,1,232.62125457249442,251.58083638166295,0.5,11.87874542750559,1,[135]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.87874542750559,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.995008898691083,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.684301905870583,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.7032361365388,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
