node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
13,bus stop,-6.25946,5.32008,9.897433850884365,229.65384922367346,0.0,230.15384922367346,14.846150776326539,1,1,229.65384922367346,249.60256614911563,0.5,14.846150776326548,1,[122]
15,bus stop,-6.05946,4.72008,230.91584384058152,232.7672608142287,0.0,233.2672608142287,11.732739185771294,2,1,230.61885708188385,250.2459047212559,0.5,13.88114291811614,1,[128]
14,bus stop,-6.05946,3.92008,234.23111623591547,234.23111623591547,0.0,234.73111623591547,12.120300737731725,3,1,231.4573549117037,250.80490327446913,0.5,13.042645088296304,1,[120]
19,bus stop,-4.25946,4.52008,237.0171000866396,237.0171000866396,0.0,237.5171000866396,9.334316887007589,4,1,233.2756501299594,252.0171000866396,0.5,11.224349870040605,1,[129]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.88114291811614,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.846150776326548,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.042645088296304,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.224349870040605,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
