node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
57,bus stop,4.34054,8.12008,11.093238090698042,227.86014286395294,0.0,228.36014286395294,16.639857136047056,1,1,227.86014286395294,248.40676190930196,0.5,16.639857136047063,1,[98]
63,bus stop,4.74054,8.52008,229.04169156871106,229.04169156871106,0.0,229.54169156871106,15.458308431288941,2,1,226.8793343199572,247.75288954663813,0.5,17.620665680042812,1,[118]
49,bus stop,3.14054,8.72008,231.48440427914446,231.48440427914446,0.0,231.98440427914446,13.015595720855544,3,1,227.74992357201614,248.33328238134408,0.5,16.75007642798387,1,[121]
37,bus stop,0.94054,3.32008,239.00964752594604,239.00964752594604,0.0,239.50964752594604,5.490352474053964,4,1,238.26373856386607,255.34249237591072,0.5,6.236261436133935,1,[134]
29,bus stop,0.54054,2.92008,240.19119623070415,240.92206186340042,0.0,241.42206186340042,3.5779381365995846,5,1,239.13309279510062,255.92206186340042,0.5,5.36690720489938,1,[125]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.36690720489938,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.75007642798387,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.639857136047063,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.620665680042812,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.236261436133935,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
