node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
82,bus stop,8.14054,-3.07992,10.486378967480402,228.77043154877938,0.0,229.27043154877938,15.729568451220615,1,1,228.77043154877938,249.0136210325196,0.5,15.729568451220603,1,[116]
80,bus stop,7.74054,-2.67992,229.9519802535375,229.9519802535375,0.0,230.4519802535375,14.5480197464625,2,1,229.69638676441753,249.6309245096117,0.5,14.803613235582468,1,[101]
67,bus stop,5.34054,-1.27992,233.79955711846517,234.57511035008088,0.0,235.07511035008088,9.924889649919123,3,1,234.57511035008088,252.88340690005393,0.5,9.924889649919116,1,[105]
61,bus stop,4.74054,-0.07992,236.69154503261083,238.78769442007282,0.0,239.28769442007282,5.712305579927175,4,1,235.93154163010925,253.78769442007282,0.5,8.56845836989076,1,[95]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.56845836989076,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.729568451220603,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.803613235582468,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.924889649919116,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
