id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
96,customer,6.25042,-4.95712,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.87765,8.01727,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,4.35028,8.17784,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,3.59316,3.3032,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-9.65946,-1.6097,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,7.6873,-2.74793,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.26586,-3.63337,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-9.2317,-2.48652,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,6.66338,-4.09794,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,5.42145,-1.20486,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,5.99569,-4.78364,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,3.9224,2.12413,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,4.62364,-8.73146,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-7.98602,-1.68984,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-7.84636,-3.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,8.13426,2.04069,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,3.15145,-7.7989,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,4.97936,-4.18799,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-6.81163,1.5229,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.52052,9.58882,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,8.14913,-3.19197,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-3.90151,-7.44719,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.6904,8.49411,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,3.73427,1.23285,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-6.03949,3.95373,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,3.09349,8.70473,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-6.35577,5.40038,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.07704,2.84376,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,4.94815,5.26915,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,0.5814,2.91692,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-7.30905,2.0355,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.89941,-5.85051,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-6.02407,4.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-4.38801,4.51935,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.66267,-7.52553,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-9.49457,-1.65631,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,0.82769,-2.19242,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,5.75738,4.07542,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,0.96135,3.35701,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.90664,-6.24563,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,2.3986,1.78493,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,6.75602,6.34012,1,0.0,0.0,0.0,0.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
