node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
76,bus stop,6.54054,-4.07992,9.287618104115957,230.56857284382608,0.0,231.06857284382608,13.931427156173925,1,1,230.56857284382608,250.21238189588405,0.5,13.931427156173935,1,[104]
74,bus stop,6.14054,-4.87992,232.14619596551273,232.14619596551273,0.0,232.64619596551273,12.353804034487268,2,1,230.32507391052133,250.05004927368088,0.5,14.174926089478674,1,[96]
73,bus stop,5.94054,-4.67992,232.9869703178918,232.9869703178918,0.0,233.4869703178918,11.513029682108197,3,1,230.8328002053924,250.3885334702616,0.5,13.667199794607606,1,[106]
65,bus stop,4.94054,-4.07992,234.8920189672521,234.8920189672521,0.0,235.3920189672521,9.607981032747887,4,1,232.9203744289902,251.78024961932678,0.5,11.579625571009819,1,[113]
55,bus stop,4.14054,-3.67992,236.46964208893877,236.46964208893877,0.0,236.96964208893877,8.03035791106123,5,1,234.48888438437044,252.82592292291363,0.5,10.011115615629565,1,[102]
35,bus stop,0.74054,-2.07992,241.49694190292814,241.8399765733042,0.0,242.3399765733042,2.660023426695801,6,1,240.50996485995628,256.83997657330417,0.5,3.9900351400437026,1,[132]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.9900351400437026,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.667199794607606,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.579625571009819,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.011115615629565,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.931427156173935,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.174926089478674,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
