cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,21,85,6.651763814044813,1.5290810004320756
89,27,85,15.085710707261512,1.2174916752235918
90,25,85,4.130181407445917,0.7359462143729151
91,17,85,8.824334804442287,0.9841965440755408
92,38,85,15.491270542283672,1.0071827370164559
93,69,85,14.509178332322193,0.9965911795910829
94,33,85,12.308133711035737,1.4762557143855763
95,61,85,5.712305579927175,1.6064300940466758
96,74,85,12.353804034487268,1.5798670348326362
97,43,85,9.824513549275366,1.3619164291033419
98,57,85,16.639857136047056,0.6891231276928002
99,50,85,5.847825244730018,0.6501316129729833
100,2,85,16.53928988100384,1.5268235294117647
101,80,85,14.5480197464625,1.0161231500440164
102,55,85,8.03035791106123,1.5727790360358256
103,4,85,15.32625664925348,0.33569173534133373
104,76,85,13.931427156173925,1.4606433620640837
105,67,85,9.924889649919123,1.2984116834247845
106,73,85,11.513029682108197,1.3820080120349199
107,54,85,8.086737480653028,0.21866600908557035
108,59,85,17.703236136538806,1.1504162989542819
109,8,85,10.804383611695926,1.4935079812191772
110,7,85,11.869870051159353,1.2323805921367947
111,83,85,15.115511690703556,1.420863351754793
112,48,85,10.876648211840262,1.4056371186556467
113,65,85,9.607981032747887,1.35095082753159
114,11,85,12.697353549230598,0.5636830565444534
115,30,85,13.693640468275362,0.8423059467666592
116,82,85,15.729568451220615,1.3221033153542074
117,20,85,11.07722401363236,0.6269004766407964
118,63,85,15.458308431288941,0.6643112310993323
119,51,85,6.358058079787298,1.3287549548746027
120,14,85,12.120300737731725,0.4603479051452575
121,49,85,13.015595720855544,0.5822430080432262
122,13,85,14.846150776326539,1.4752259154889147
123,23,85,4.110572650657133,1.469684371642137
124,66,85,13.12105279774704,0.6058283242615105
125,29,85,3.5779381365995846,0.48214130220726537
126,9,85,11.515804844472484,1.4779085802668228
127,28,85,7.159519383876244,0.5836231660926453
128,15,85,11.732739185771294,0.7432167063948185
129,19,85,9.334316887007589,1.512377326089825
130,40,85,13.801653138895404,1.533749910815755
131,3,85,16.819776077113147,0.49776583202285796
132,35,85,2.660023426695801,1.6742037305799689
133,71,85,10.883437725234273,0.5615230401038486
134,37,85,5.490352474053964,0.49870156666603194
135,42,85,7.919163618337052,0.5672752942933144
136,45,85,3.499539131053126,1.02403544623988
137,78,85,16.69886272654935,0.2979124601456514
