passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,-3.65876,2.45005,1,13,4.40332532868974
7,-1.14475,-8.33853,1,13,8.41673796545689
11,-1.82116,-2.83046,1,13,3.3657223154024
13,-4.88428,-5.55981,1,13,7.40051256021981
15,0.95346,8.60471,1,13,8.65737865818232
19,5.54466,-6.76453,1,13,8.74654397340004
22,0.72868,-7.40484,1,13,7.44060805742938
23,4.81251,0.03612,1,13,4.81264289394962
24,6.25042,-4.95712,1,13,7.97752253416836
26,1.87765,8.01727,1,13,8.23420620174406
27,4.35028,8.17784,1,13,9.26293968624292
37,3.59316,3.3032,1,13,4.88076793305343
38,-9.65946,-1.6097,1,13,9.79266117432021
39,7.6873,-2.74793,1,13,8.16368389958909
40,4.26586,-3.63337,1,13,5.603473995262
41,-9.2317,-2.48652,1,13,9.56070273893513
42,6.66338,-4.09794,1,13,7.82264286208717
46,5.42145,-1.20486,1,13,5.55372525075121
47,5.99569,-4.78364,1,13,7.67016405436014
49,3.9224,2.12413,1,13,4.46062188749078
51,4.62364,-8.73146,1,13,9.8801056681986
52,-7.98602,-1.68984,1,13,8.16284893589494
53,-7.84636,-3.18385,1,13,8.4677163968987
54,8.13426,2.04069,1,13,8.38633222113326
56,3.15145,-7.7989,1,13,8.41156540808452
59,4.97936,-4.18799,1,13,6.50640982555609
60,-6.81163,1.5229,1,13,6.97979834061803
62,0.52052,9.58882,1,13,9.60293737422218
63,8.14913,-3.19197,1,13,8.75197362476324
64,-3.90151,-7.44719,1,13,8.40728321042626
65,4.6904,8.49411,1,13,9.70308303520718
67,3.73427,1.23285,1,13,3.93251981579626
68,-6.03949,3.95373,1,13,7.21854587885362
71,3.09349,8.70473,1,13,9.23806815829469
74,-6.35577,5.40038,1,13,8.34025924552581
75,-2.07704,2.84376,1,13,3.52151794362691
76,4.94815,5.26915,1,13,7.22828366567599
77,0.5814,2.91692,1,13,2.97429320309607
79,-7.30905,2.0355,1,13,7.58719149516188
80,-0.89941,-5.85051,1,13,5.91924518657649
83,-6.02407,4.66775,1,13,7.62084736533506
85,-4.38801,4.51935,1,13,6.29914185445823
88,1.66267,-7.52553,1,13,7.70701441762543
91,-9.49457,-1.65631,1,13,9.63795794624172
93,0.82769,-2.19242,1,13,2.34345642076724
96,5.75738,4.07542,1,13,7.05382976141612
97,0.96135,3.35701,1,13,3.49195034289792
98,1.90664,-6.24563,1,13,6.53017166094751
99,2.3986,1.78493,1,13,2.98985624029517
100,6.75602,6.34012,1,13,9.26503605025013
