node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
11,bus stop,-6.85946,1.52008,8.464902366153732,231.8026464507694,0.0,232.3026464507694,12.697353549230598,1,1,231.8026464507694,251.03509763384628,0.5,12.697353549230598,1,[114]
9,bus stop,-7.25946,1.92008,232.98419515552752,232.98419515552752,0.0,233.48419515552752,11.515804844472484,2,1,230.92935132184914,250.45290088123275,0.5,13.570648678150858,1,[126]
21,bus stop,-3.65946,2.32008,237.8482361859552,237.8482361859552,0.0,238.3482361859552,6.651763814044813,3,1,236.66937518698165,254.27958345798777,0.5,7.83062481301835,1,[88]
23,bus stop,-2.05946,2.72008,240.33527504167455,240.38942734934287,0.0,240.88942734934287,4.110572650657133,4,1,238.33414102401431,255.38942734934287,0.5,6.165858975985696,1,[123]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.165858975985696,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.570648678150858,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.697353549230598,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.83062481301835,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
