node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
78,bus stop,6.74054,6.32008,11.132575151032903,227.80113727345065,0.0,228.30113727345065,16.69886272654935,1,1,227.80113727345065,248.3674248489671,0.5,16.698862726549354,1,[137]
66,bus stop,4.94054,5.32008,230.7820120062186,231.37894720225296,0.0,231.87894720225296,13.12105279774704,2,1,231.37894720225296,250.75263146816863,0.5,13.121052797747055,1,[124]
71,bus stop,5.74054,4.12008,233.61656227476573,233.61656227476573,0.0,234.11656227476573,10.883437725234273,3,1,231.7300561960464,250.9867041306976,0.5,12.769943803953602,1,[133]
50,bus stop,3.54054,3.32008,236.9369718918066,238.65217475526998,0.0,239.15217475526998,5.847825244730018,4,1,235.72826213290497,253.65217475526998,0.5,8.77173786709503,1,[99]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.77173786709503,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.121052797747055,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.698862726549354,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.769943803953602,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
