passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
121,-1.61819,0.19814,1,13,1.63027149462801
122,0.54174,1.84353,1,13,1.92148494401876
124,1.48636,-2.5238,1,13,2.92896800764238
126,-1.87721,1.07499,1,13,2.16322246466936
127,2.52027,-1.25519,1,13,2.81553992721628
128,1.61967,-0.06769,1,13,1.62108640211224
131,1.81007,-1.96872,1,13,2.67436294600516
134,1.51544,1.78747,1,13,2.34341962007067
136,-1.73699,-1.32763,1,13,2.18626095405443
140,1.77198,-0.68993,1,13,1.90155819719525
141,-1.04102,-2.42319,1,13,2.63734507745362
144,-1.79244,1.0749,1,13,2.0900378446514
147,-2.93235,0.16491,1,13,2.9369880516554
150,-1.02375,2.76396,1,13,2.94745781570529
153,1.87573,-2.23284,1,13,2.91615398154263
154,-0.57966,2.35406,1,13,2.42438037543048
155,2.32565,-1.76423,1,13,2.91909828584867
156,0.70047,-1.69009,1,13,1.8295035273828
159,2.86115,0.22881,1,13,2.87028636233126
160,-2.7793,-0.6116,1,13,2.84579650650713
162,-2.00638,-1.3951,1,13,2.44373777437286
163,0.53614,2.38973,1,13,2.4491358234353
164,-1.21608,1.92158,1,13,2.27405338906901
166,1.69833,1.98597,1,13,2.61312577651136
170,-1.92411,-1.37078,1,13,2.3624659408231
171,0.78841,-1.75088,1,13,1.92019851545879
172,2.10427,0.49302,1,13,2.16125400538961
174,1.36466,-2.45615,1,13,2.80980329995823
178,-0.31041,2.62885,1,13,2.6471119970816
179,1.96653,0.66083,1,13,2.07459068447035
180,0.62335,-2.89221,1,13,2.95861703971034
181,0.8069,-1.64286,1,13,1.83032424690953
182,-0.91964,1.64258,1,13,1.88249755287019
184,-1.68612,0.92164,1,13,1.92156330085975
185,0.89125,-2.49611,1,13,2.65045040793176
186,-1.69097,1.24848,1,13,2.10192613032932
190,0.80308,-1.39251,1,13,1.60749401500222
191,-2.50124,-0.25097,1,13,2.51380301830059
192,2.14076,0.95478,1,13,2.34403084241452
196,-2.69503,-1.20765,1,13,2.95323814956375
197,-2.31761,1.43423,1,13,2.72549526034024
199,2.37778,0.01975,1,13,2.37785945466673
204,-0.60936,2.59353,1,13,2.66414871534625
208,1.50987,0.09584,1,13,1.51291240485751
209,-2.50777,-1.34386,1,13,2.84514969035163
210,1.52903,-1.26526,1,13,1.98464719190176
213,-2.70297,0.55721,1,13,2.75980994051986
215,0.57256,1.75107,1,13,1.84229800065571
216,2.69171,0.78117,1,13,2.80277615227952
219,0.88683,1.86524,1,13,2.06533267027547
220,-1.9298,2.08442,1,13,2.8405872435507
221,-1.26512,-1.41907,1,13,1.90112304672553
222,0.4275,-2.21273,1,13,2.25364462331186
223,-2.05718,0.38281,1,13,2.09249512865497
225,2.38576,-1.70508,1,13,2.93242671821159
226,0.43285,-1.7862,1,13,1.83789986893341
229,-0.12852,2.38881,1,13,2.39226168725143
230,1.35743,-2.51433,1,13,2.85735702271209
233,2.62927,0.42277,1,13,2.66304220945507
235,0.15706,2.89146,1,13,2.89572755428319
237,0.65139,2.36007,1,13,2.44830967322596
239,-2.20623,0.65308,1,13,2.30086142485147
240,1.78544,0.47078,1,13,1.84646664811382
242,-2.0775,1.07731,1,13,2.34020946486694
243,1.49732,2.01246,1,13,2.50838276511011
245,-0.40787,2.35177,1,13,2.38687621211212
246,1.93153,-0.71622,1,13,2.0600462550958
247,-0.62778,2.4473,1,13,2.52653162847219
251,-1.91202,0.99772,1,13,2.1566753293252
252,2.42398,-0.44248,1,13,2.46403897067724
253,-2.29753,-1.32098,1,13,2.65021487509197
257,-0.99201,-1.39622,1,13,1.71275252262863
261,-1.91723,1.59546,1,13,2.49424538355903
263,-1.61029,0.92667,1,13,1.85788670673535
264,-2.43858,1.15413,1,13,2.69790197081509
265,-1.67738,0.35822,1,13,1.71520582322459
266,-2.05358,0.10367,1,13,2.0561957387528
267,0.42303,-1.52829,1,13,1.58575248658612
269,1.77032,2.3396,1,13,2.9338976973311
271,0.72006,-2.30983,1,13,2.41945856666982
272,1.85475,1.26401,1,13,2.24451065734554
273,0.32048,2.19573,1,13,2.21899387588396
275,0.7293,-1.81408,1,13,1.95518325273473
277,-1.52079,-0.62204,1,13,1.64308997635817
283,2.36211,0.72978,1,13,2.47227392853747
284,-1.4435,1.75608,1,13,2.27321790180512
287,1.22773,1.03407,1,13,1.60518541214018
288,-1.47414,-1.67153,1,13,2.2286987955301
289,-2.23923,1.16879,1,13,2.52590720199617
291,-1.63499,1.24803,1,13,2.05688502034993
294,-1.17337,1.61814,1,13,1.99879051485891
295,-1.63035,-2.43696,1,13,2.93203323689119
298,1.08417,-2.50629,1,13,2.73074043938856
299,0.01524,1.86919,1,13,1.86925518832188
302,1.29,2.27354,1,13,2.61401822458933
303,1.89108,2.07425,1,13,2.80690436230168
307,-0.36929,2.58877,1,13,2.61497767317384
308,-2.50838,-0.83746,1,13,2.64449085519023
309,-0.28107,-1.95857,1,13,1.9786388984229
310,-2.08822,-1.61734,1,13,2.64129659177751
317,-1.51509,-1.91131,1,13,2.43897201532418
319,1.46089,1.23241,1,13,1.91129557688243
320,-0.79854,-1.29345,1,13,1.52009398425275
321,-1.23262,-2.62584,1,13,2.90075419083913
325,-2.20885,0.54664,1,13,2.27548921294554
327,-1.36159,-1.60779,1,13,2.10687710025294
330,-0.30093,2.82206,1,13,2.83806396385939
331,-2.05464,-0.53197,1,13,2.12238942652057
333,1.6447,-1.80676,1,13,2.4432414032435
337,-1.84033,-0.06954,1,13,1.84164219534541
338,1.74489,-1.75139,1,13,2.47224494246793
339,-2.17189,-1.91932,1,13,2.89843604411355
340,2.86124,-0.51204,1,13,2.90669540522816
342,-0.55792,2.06312,1,13,2.13722689942726
349,1.36417,2.45457,1,13,2.80818065411836
350,-2.28358,1.86465,1,13,2.94816224838505
351,1.07034,1.33145,1,13,1.70832977897538
354,-2.20767,-0.30668,1,13,2.22886466284544
356,0.26205,-1.72562,1,13,1.74540857631361
365,1.9035,-1.23785,1,13,2.27059397867406
367,-1.85065,-1.72144,1,13,2.52750310773583
370,2.4173,-1.11709,1,13,2.66293659939361
371,1.48375,0.84889,1,13,1.70942914593358
373,2.38126,-1.29039,1,13,2.70841475504231
376,-2.31113,0.6503,1,13,2.40088060932255
380,2.31061,1.0945,1,13,2.55672842955059
382,1.36672,2.3871,1,13,2.75066143498584
385,2.05118,1.3789,1,13,2.47157587041896
386,-0.4942,-1.74408,1,13,1.81274347843697
388,-0.15072,1.96276,1,13,1.96853759679901
392,-2.28642,0.15154,1,13,2.29143348234642
393,-0.66069,2.10582,1,13,2.20703177827699
394,-1.64962,2.3943,1,13,2.90756687822973
397,1.03681,-1.30102,1,13,1.66361646037552
399,-2.2269,-0.76982,1,13,2.35620608978074
400,2.76344,-0.14515,1,13,2.76724514117156
401,-1.99225,0.01288,1,13,1.99228966504818
403,-2.56444,-0.83513,1,13,2.69699532471806
405,1.47615,-1.46304,1,13,2.07834725338815
409,1.41911,1.5707,1,13,2.11682857641482
412,-0.66881,2.26878,1,13,2.36530761785406
415,1.834,-0.3592,1,13,1.86884458761004
419,-0.09386,-1.67942,1,13,1.68204519825989
422,1.29143,2.03117,1,13,2.40695779536751
423,2.40169,0.38164,1,13,2.43182161621752
424,2.61392,1.4376,1,13,2.98316336020624
431,1.44031,0.47655,1,13,1.51709973033943
434,1.91575,0.78898,1,13,2.07185516974851
435,1.88312,-0.30601,1,13,1.90782093341779
436,0.42307,2.24219,1,13,2.28175388028348
440,1.09981,2.61595,1,13,2.83774058980426
441,-1.18062,-1.23745,1,13,1.71030798353899
446,-2.29373,-0.77806,1,13,2.42210193967757
447,-1.24422,-2.16964,1,13,2.50108215624986
451,-0.90507,-2.79064,1,13,2.93374011673523
452,2.68574,0.65904,1,13,2.76541418323438
453,1.04554,-1.89159,1,13,2.16130936537026
454,-0.85108,-2.75825,1,13,2.88656507568201
458,-1.48745,-1.29741,1,13,1.97377472375472
460,2.37496,0.66329,1,13,2.46584121646982
462,-1.59028,0.67902,1,13,1.72918221887048
464,1.44607,-0.92773,1,13,1.71807678718725
466,2.92191,0.50558,1,13,2.96532688485803
468,-0.77275,-2.31166,1,13,2.4373999480073
469,-2.02295,-0.76488,1,13,2.16272422033272
470,-0.03441,2.79413,1,13,2.79434121092621
471,-1.78026,-0.80458,1,13,1.95363410020858
473,2.51913,1.22954,1,13,2.80317631795774
474,-1.44406,1.56154,1,13,2.12689961754332
476,-2.32243,-0.24851,1,13,2.33569119318343
477,-1.72204,-1.50015,1,13,2.28382620662737
478,-0.43486,-1.5309,1,13,1.59146326091181
479,1.1752,2.42421,1,13,2.69404599182418
480,-1.35078,-1.42598,1,13,1.96419056876251
484,-0.47756,2.74555,1,13,2.78676972954811
485,0.23381,1.72631,1,13,1.74207042196688
492,0.59007,-2.62975,1,13,2.69513841907584
493,-1.19462,-1.30302,1,13,1.76776162269827
496,-2.62519,0.13033,1,13,2.62842299693455
499,0.91611,2.52647,1,13,2.68743619296373
500,-1.94435,-0.60635,1,13,2.0367059344893
501,-1.10863,2.06618,1,13,2.34481821966615
504,1.77904,1.37606,1,13,2.24911848053197
505,0.61658,-2.22798,1,13,2.31172510755378
506,-2.41773,-0.04234,1,13,2.41809837731608
509,-0.14939,-1.72704,1,13,1.73349086737626
518,-1.73718,-1.37851,1,13,2.21767501611625
519,-0.2749,-2.2459,1,13,2.26265843375709
520,1.82177,0.12345,1,13,1.82594496670006
521,-1.87804,1.37022,1,13,2.32476463358907
524,-0.48765,1.83845,1,13,1.90202713266103
527,-2.00053,-1.24611,1,13,2.35688304118082
529,-1.43925,0.63247,1,13,1.57208829723962
530,-1.46975,-2.12983,1,13,2.58772641524789
531,0.32321,2.41161,1,13,2.43317265392665
533,-0.91614,-1.90331,1,13,2.11231905235576
534,1.5018,0.23769,1,13,1.52049212230033
536,-0.99572,-1.62166,1,13,1.90295696765917
538,-1.685,0.47448,1,13,1.75052505990276
539,1.15128,2.70308,1,13,2.93803968422583
543,-1.90252,1.80133,1,13,2.61999673883856
545,-0.13807,-1.50012,1,13,1.50646258925584
547,-0.80291,-1.94491,1,13,2.10412547477263
549,0.85611,1.30527,1,13,1.56098173306631
550,0.06682,-2.00124,1,13,2.00235804666874
551,-0.0422,-2.08188,1,13,2.08230862548326
553,-2.56468,-0.75841,1,13,2.67446471217349
557,-2.23588,-1.69923,1,13,2.80830033321725
560,-1.01434,1.1174,1,13,1.5091283438037
562,1.36336,-2.07823,1,13,2.48551570984626
564,1.13329,1.15838,1,13,1.62055541428899
567,1.68451,-2.1196,1,13,2.70744866814213
571,1.06143,1.48015,1,13,1.82139274406224
573,-1.97239,-2.01625,1,13,2.82056564874255
575,-2.64635,-0.7046,1,13,2.73854790795101
576,2.18539,2.04781,1,13,2.99490690851832
577,-1.91978,-0.07229,1,13,1.92114116630453
578,-1.14808,-1.65327,1,13,2.012810526633
579,2.01103,2.07931,1,13,2.89270448695707
582,-1.81297,-1.89276,1,13,2.62095594064429
583,-1.58477,-2.06393,1,13,2.60217579084188
585,-0.59987,2.17689,1,13,2.25802649743756
586,-0.25416,-2.68858,1,13,2.70056658967998
587,1.59625,2.2622,1,13,2.76867471452618
588,2.45693,-0.02272,1,13,2.45703312675039
591,-1.76653,0.52943,1,13,1.84416053075782
594,-0.74128,-1.69604,1,13,1.85096195716823
595,0.02877,-1.7636,1,13,1.7638341744702
601,0.13137,-2.04437,1,13,2.04858789920381
604,2.44636,-0.84528,1,13,2.58827458543118
606,-2.96534,-0.00593,1,13,2.96534587248573
608,-1.19173,-1.43123,1,13,1.86242957095715
610,-0.82498,-2.61325,1,13,2.74037463703203
611,-2.05251,2.11559,1,13,2.94763372207875
612,2.21932,-0.87743,1,13,2.38647296042273
613,1.22306,2.70254,1,13,2.96640958982666
618,-1.82966,2.07495,1,13,2.76642264326488
623,1.95644,-1.15002,1,13,2.26940395849707
625,2.63799,-0.49633,1,13,2.68427861586645
626,-1.57841,-1.99884,1,13,2.54691088986936
628,-0.62048,-2.0522,1,13,2.14394733025659
629,-2.2701,0.98636,1,13,2.47512684560604
632,-1.53661,0.42734,1,13,1.59492665124117
636,-1.12389,-1.06514,1,13,1.54843754887127
637,2.67083,0.86791,1,13,2.80831402264168
640,2.33508,-0.21674,1,13,2.34511799023535
641,-2.82345,0.49661,1,13,2.86679410201196
642,-2.9118,0.04351,1,13,2.91212640091717
644,2.26019,0.80375,1,13,2.39885101404043
645,-2.37575,1.49578,1,13,2.80740819251642
650,-1.42354,2.04186,1,13,2.48910879479437
652,1.39637,2.61645,1,13,2.96574648563771
653,0.14816,2.76301,1,13,2.76697499359076
655,-1.873,-0.69129,1,13,1.99650144195331
657,0.63709,-2.44018,1,13,2.52197897877372
658,-1.27262,0.8955,1,13,1.55611208818318
659,0.48867,-2.4827,1,13,2.53033269993774
663,-1.09197,1.45135,1,13,1.81626632232552
665,-0.35834,1.86994,1,13,1.90396122688175
667,2.04387,-2.10131,1,13,2.931365453953
668,0.37726,-1.61603,1,13,1.6594777979438
669,-1.41412,2.33466,1,13,2.7295415561453
673,-0.15083,-2.14354,1,13,2.1488431432369
674,-1.04781,1.16513,1,13,1.56697942553374
675,-2.07645,1.34127,1,13,2.47197353250299
676,1.50725,-0.56602,1,13,1.61002236890937
679,-1.60136,-0.167,1,13,1.61004400187358
680,-2.85391,-0.32461,1,13,2.87230903995267
681,2.1097,-0.0449,1,13,2.11018149175213
682,1.14257,1.98103,1,13,2.28691061401027
684,-0.6188,-2.12589,1,13,2.21412095685789
685,-1.49848,2.12662,1,13,2.6015291371293
688,-1.1225,-1.50799,1,13,1.87990418464608
689,-1.72691,-0.77506,1,13,1.89286734713031
690,0.92542,2.05377,1,13,2.25264214226809
692,2.89758,-0.38997,1,13,2.92370361037743
693,-1.27498,2.46245,1,13,2.77295157682742
696,-1.5976,-2.38902,1,13,2.87398188768134
698,-0.03683,2.37683,1,13,2.3771143189247
700,2.26426,1.31899,1,13,2.62041833568956
701,1.73751,-1.05605,1,13,2.03327358019844
703,1.37283,1.16655,1,13,1.80152844491725
705,-0.0098,-1.95138,1,13,1.95140945973753
707,0.08773,1.86234,1,13,1.86440215043371
709,-2.98672,0.24721,1,13,2.99692838093329
710,2.70588,-1.03689,1,13,2.89774657334406
711,-1.88509,2.29784,1,13,2.97214367963558
712,1.64267,-2.32474,1,13,2.84653566533262
715,0.93695,2.43008,1,13,2.60444674208315
716,-1.03813,2.31443,1,13,2.5365957790277
723,-2.88392,-0.70529,1,13,2.96891256275433
725,-0.66352,-1.40179,1,13,1.55089334316722
726,-0.77556,2.84743,1,13,2.95116456876559
728,1.83854,-2.03696,1,13,2.7439777273131
730,-1.25098,-1.24668,1,13,1.76611964765542
731,0.42936,1.55249,1,13,1.61077105015185
733,-1.41098,2.39729,1,13,2.78170330451859
735,1.79522,2.14398,1,13,2.79633489207102
737,-1.74817,1.63174,1,13,2.39137525194196
738,-1.62453,1.78424,1,13,2.41300863221143
741,0.91898,-2.61803,1,13,2.7746383823844
744,1.59185,-0.82893,1,13,1.7947412824323
745,2.53394,-0.09041,1,13,2.53554864811301
746,1.55767,1.74475,1,13,2.33890267163711
747,1.28329,-1.36686,1,13,1.87487468573164
748,2.02508,0.15245,1,13,2.03081468181789
753,0.36056,-2.29519,1,13,2.32333488650086
754,-2.10773,-0.07056,1,13,2.10891121388765
755,-2.2476,-1.92033,1,13,2.95623957730671
760,1.03746,-2.70046,1,13,2.89288497990729
761,-0.14181,-2.68847,1,13,2.69220795540365
762,1.28448,2.41365,1,13,2.73415794313099
763,1.2084,1.58025,1,13,1.98932694446731
764,-1.74403,-0.29075,1,13,1.7680961414698
765,0.30954,-2.00513,1,13,2.02888169891895
766,1.88016,-0.61636,1,13,1.97860532220214
767,-1.71771,1.48559,1,13,2.27101573133352
769,1.05477,-2.01076,1,13,2.27061768080917
770,-0.52142,1.67161,1,13,1.75104840499498
772,1.22899,-2.67287,1,13,2.94187941811307
773,1.63361,-1.57217,1,13,2.26725035184139
775,-2.78904,0.33797,1,13,2.80943923659278
778,2.75064,0.28816,1,13,2.76568982264372
779,0.87942,-2.10352,1,13,2.27995285269504
781,-2.33792,1.2093,1,13,2.63215828794223
782,-2.3243,-1.02706,1,13,2.54110960460235
784,2.28583,-1.88126,1,13,2.96043166525442
786,2.20394,1.19022,1,13,2.50479340398667
789,-2.18548,-0.08089,1,13,2.18697906994558
790,1.15842,-1.73794,1,13,2.08862610919243
792,1.38538,-1.94339,1,13,2.38663492188646
793,-1.88838,0.01545,1,13,1.88844185063863
794,-1.75628,-0.46851,1,13,1.81769640869162
795,0.94545,2.16239,1,13,2.36004658483124
796,-1.50563,1.05118,1,13,1.83627333871731
802,-2.5231,1.45289,1,13,2.91151421385671
805,-1.79129,1.90627,1,13,2.61583612625666
808,-1.67726,-0.20511,1,13,1.68975967224594
809,0.2648,-2.49434,1,13,2.50835438954174
810,1.21913,-0.98669,1,13,1.56838465949393
814,1.44718,1.42407,1,13,2.03034280053183
818,-0.20259,-1.94005,1,13,1.95060377639994
820,1.45396,1.93378,1,13,2.41940352429664
821,-1.03039,-2.64465,1,13,2.83828441441984
822,-1.07368,1.94869,1,13,2.22490090965362
825,0.98857,1.66151,1,13,1.93336009152828
826,-2.14183,1.60635,1,13,2.67726754361771
827,1.92601,-1.7522,1,13,2.6037919762286
831,-0.15325,2.31041,1,13,2.31548797152348
832,2.89193,0.0182,1,13,2.89198727245589
835,1.60951,-0.88556,1,13,1.83704549102123
839,-0.45689,-1.65718,1,13,1.71901290310269
841,1.81153,0.0299,1,13,1.81177410719075
843,-0.39604,2.1841,1,13,2.21971216335396
845,0.68612,-2.37808,1,13,2.47508394830991
847,-1.9562,1.44613,1,13,2.43269498848416
848,-2.35485,1.78205,1,13,2.95313576943124
849,-2.7243,1.11427,1,13,2.94337226614697
851,-2.59744,-0.10047,1,13,2.59937893630291
855,1.02722,-2.4578,1,13,2.6638255057709
856,-0.42962,2.24811,1,13,2.28879512834931
857,-0.65048,-1.82493,1,13,1.93739593807807
860,0.677,-2.15134,1,13,2.25534673776773
868,0.17151,-2.63826,1,13,2.64383289561042
869,-0.31596,-2.37761,1,13,2.39850915621111
870,-0.0991,-2.12855,1,13,2.13085411712887
871,-1.8512,-2.34861,1,13,2.99046756456053
872,-0.93464,1.92215,1,13,2.13733467535242
873,2.31067,-0.00108,1,13,2.31067360999415
875,-1.72519,-2.16043,1,13,2.76472642218239
876,-0.54868,-2.53522,1,13,2.59391683604034
877,0.89282,-2.81572,1,13,2.95388008879001
881,-1.86415,0.50211,1,13,1.93058468988282
882,0.8282,1.43112,1,13,1.65348387917763
885,0.8545,-2.17117,1,13,2.3332680759696
886,1.32219,1.1637,1,13,1.76136483209206
889,-1.30162,-2.12583,1,13,2.49265886802246
891,-2.05464,0.82764,1,13,2.21507388312032
892,1.30755,-2.1964,1,13,2.55613531730158
893,0.24427,-2.54814,1,13,2.55981894648911
894,-2.32533,-1.2422,1,13,2.63632895562637
895,-0.73436,2.28086,1,13,2.39616031983044
896,1.82318,1.30909,1,13,2.24448803982558
897,1.16044,1.77765,1,13,2.12289220191693
898,1.31202,-0.97555,1,13,1.63495841401454
901,-1.32005,0.77536,1,13,1.53092334269154
903,-1.94556,0.81706,1,13,2.11015964008963
905,-1.57446,-1.28597,1,13,2.03289089468126
906,0.38236,1.79904,1,13,1.83922071577372
907,-1.06409,1.87269,1,13,2.15389433089298
908,0.48133,1.6473,1,13,1.7161798604178
910,-2.4971,0.82078,1,13,2.62853670581847
913,2.39734,-1.42647,1,13,2.78963464017667
916,-1.36393,-2.13,1,13,2.52926874585812
918,-1.70721,1.58012,1,13,2.32622991217548
920,0.31446,-2.12727,1,13,2.15038584001425
926,1.61938,0.58868,1,13,1.72306535932954
927,-1.73482,1.92319,1,13,2.5900324844579
928,-0.11788,2.1499,1,13,2.1531300025156
930,-2.07293,-1.29384,1,13,2.44358004407865
932,-2.25777,-0.70652,1,13,2.36573554378799
933,-1.7339,-0.93591,1,13,1.97036989734045
934,-0.62044,-2.73998,1,13,2.80935014749137
935,1.67971,1.82533,1,13,2.48057335617055
938,-1.57692,-1.55572,1,13,2.21516472471142
939,-1.23119,1.51828,1,13,1.9547407965199
940,1.54111,1.61801,1,13,2.23449961064942
941,2.78717,-0.83587,1,13,2.90980772532021
944,0.20143,-2.68191,1,13,2.68946039720222
946,1.10256,-1.49183,1,13,1.85505063000876
947,-0.99619,-2.38088,1,13,2.58088424774104
948,-0.33016,-1.73577,1,13,1.76688853289319
952,2.0455,2.03555,1,13,2.88574728084143
953,-0.16813,-1.80351,1,13,1.81132656164595
954,0.5945,-1.42987,1,13,1.5485401900752
957,0.61282,1.38148,1,13,1.51130687783348
958,0.99925,-1.92578,1,13,2.16958779495605
959,-2.02688,1.30704,1,13,2.41176171956542
964,-2.43056,0.75106,1,13,2.54395886274153
965,-0.98827,1.66763,1,13,1.93847441827642
966,-1.73675,-1.20272,1,13,2.11254011285926
967,-2.37883,-1.14611,1,13,2.64052923841172
968,-1.74804,0.41817,1,13,1.79736451231553
974,2.83747,0.95145,1,13,2.9927431182112
975,1.3995,-0.87086,1,13,1.64832752359969
978,-0.59936,-1.61503,1,13,1.72265930345574
982,0.56115,1.43158,1,13,1.5376337206541
983,2.03952,0.62509,1,13,2.13316390013358
984,-1.40904,-1.53392,1,13,2.0828597159473
986,2.81109,-0.50622,1,13,2.856309208982
987,-0.42626,1.80568,1,13,1.85531269986512
992,2.48929,1.13533,1,13,2.73597134711302
993,1.84753,-1.25165,1,13,2.23158925767101
995,-1.83895,-0.43627,1,13,1.88998827516595
996,-2.02054,-0.28062,1,13,2.03993648713537
997,0.37253,2.85153,1,13,2.87576089777696
998,-2.82569,0.78223,1,13,2.93196337110177
