passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
191,-0.52139,-1.50772,1,13,1.59533282820242
193,-4.8035,-1.37114,1,13,4.99535717447753
194,-2.19687,-2.45489,1,13,3.29434615918082
195,2.73649,-1.17957,1,13,2.9798980132308
197,2.60422,-3.12008,1,13,4.06409478617901
198,1.14858,-4.72505,1,13,4.86264601310833
199,-4.98129,-0.1313,1,13,4.98301945118155
202,0.80593,2.60994,1,13,2.73154229217672
203,1.41588,-1.22938,1,13,1.875123147012
205,-1.03097,4.86158,1,13,4.96969605454878
207,-3.83671,-1.26068,1,13,4.03852439612042
214,2.14063,3.82532,1,13,4.38352836886268
215,0.50736,-4.59825,1,13,4.6261539353805
216,2.82247,0.81532,1,13,2.93787057223757
218,1.51979,2.36401,1,13,2.81039912727577
219,-3.31426,2.88671,1,13,4.39516172397897
220,-1.11724,1.6799,1,13,2.0174952869084
224,3.99378,2.50313,1,13,4.71337748744226
225,1.08709,3.98738,1,13,4.1329083413998
227,-0.78973,-2.94565,1,13,3.04967922970697
228,2.58603,1.82388,1,13,3.16450124977724
229,0.33065,-2.36692,1,13,2.38990283690295
230,-1.11568,2.95059,1,13,3.15447927445577
231,0.48173,2.53509,1,13,2.58045027280217
232,4.38045,-0.78173,1,13,4.44966193061212
233,-4.3399,2.36593,1,13,4.94290704308835
243,-1.73842,1.5687,1,13,2.34156555285355
244,-1.50283,-3.12767,1,13,3.46998861632232
245,-1.98953,-1.58968,1,13,2.5466289920909
246,0.58227,1.65557,1,13,1.75497711508387
247,-2.04239,0.51756,1,13,2.10694762874369
250,-3.27138,1.17667,1,13,3.47655660306761
252,4.02555,-1.0038,1,13,4.14881238813757
255,2.26578,3.32402,1,13,4.02279894903941
257,2.94962,-0.3369,1,13,2.96879437561343
261,0.48508,-2.06009,1,13,2.11642494770899
263,2.80759,-2.36104,1,13,3.6683837556675
264,-2.73376,-2.19911,1,13,3.50849101303158
267,2.27204,1.40169,1,13,2.66963004271348
268,3.08473,1.39217,1,13,3.38433647549932
269,2.8963,3.52648,1,13,4.5634010958932
271,-0.52072,-4.14956,1,13,4.18210140699388
274,3.22216,-3.37113,1,13,4.66334883154269
275,0.76796,3.01029,1,13,3.10670734639435
277,-4.67112,-1.53419,1,13,4.91661456810064
278,3.19095,3.08509,1,13,4.43845943483489
281,-4.07855,-1.7709,1,13,4.44642526356648
283,-0.87657,-3.90328,1,13,4.00050091062384
284,2.62153,2.30605,1,13,3.49145942793103
286,-1.61647,3.83179,1,13,4.15879442722724
291,-1.66351,0.46212,1,13,1.72650881607499
295,1.53366,-3.85873,1,13,4.15233520485802
299,-1.00778,4.46325,1,13,4.57560987603595
300,-3.8259,3.17807,1,13,4.97369347870668
