node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
126,bus stop,10.90233,-3.3346,13.753758401746413,223.89597687128946,0.0,224.39597687128946,20.604023128710537,2,2,223.89597687128946,245.76398458085964,0.5,20.604023128710523,1,"[187, 201]"
102,bus stop,6.70233,-4.7346,229.72993918964576,229.72993918964576,0.0,230.22993918964576,14.770060810354238,3,1,229.66996446326107,249.61330964217404,0.5,14.830035536738919,1,[165]
95,bus stop,5.30233,-4.7346,231.91668617759757,231.91668617759757,0.0,232.41668617759757,12.583313822402431,5,2,231.6532664307923,250.93551095386155,0.5,12.846733569207675,1,"[170, 240]"
78,bus stop,2.50233,-4.7346,235.79018015350118,235.79018015350118,0.0,236.29018015350118,8.709819846498817,6,1,234.82194027342442,253.04796018228294,0.5,9.678059726575581,1,[206]
69,bus stop,1.10233,-4.7346,237.976927141453,238.64309496342221,0.0,239.14309496342221,5.8569050365777855,7,1,235.71464244513334,253.64309496342221,0.5,8.785357554866675,1,[233]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.785357554866675,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.830035536738919,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.678059726575581,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.846733569207675,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.604023128710523,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
