node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
76,bus stop,2.50233,-13.1346,16.739457610202212,220.33583063034573,0.0,220.83583063034573,24.164169369654275,3,3,220.33583063034573,243.3905537535638,0.5,24.164169369654275,1,"[157, 194, 222]"
68,bus stop,1.10233,-11.7346,223.22125109699914,223.22125109699914,0.0,223.72125109699914,21.27874890300086,4,1,223.1995267623781,245.29968450825206,0.5,21.3004732376219,1,[225]
57,bus stop,-0.29767,-10.3346,226.10667156365255,226.10667156365255,0.0,226.60667156365255,18.393328436347446,5,1,225.81526618920577,247.04351079280386,0.5,18.68473381079422,1,[216]
59,bus stop,-0.29767,-6.1346,231.66691252750798,233.4003294682968,0.0,233.9003294682968,11.099670531703197,6,1,233.4003294682968,252.1002196455312,0.5,11.099670531703195,1,[211]
60,bus stop,-0.29767,-4.7346,235.5870764562486,235.9265996262462,0.0,236.4265996262462,8.573400373753799,7,1,235.9265996262462,253.7843997508308,0.5,8.573400373753811,1,[143]
70,bus stop,1.10233,-1.9346,240.19828055214947,241.81733288618983,0.0,242.31733288618983,2.6826671138101688,9,2,240.47599932928472,256.81733288618983,0.5,4.024000670715274,1,"[159, 236]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,4.024000670715274,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.573400373753811,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.099670531703195,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.68473381079422,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.3004732376219,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.164169369654275,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
