node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
117,bus stop,9.50233,-6.1346,13.836867826700981,224.05932278204799,0.0,224.55932278204799,20.440677217952015,1,1,224.05932278204799,245.87288185469868,0.5,20.440677217952004,1,[186]
124,bus stop,10.90233,-6.1346,226.2460697699998,226.2460697699998,0.0,226.7460697699998,18.253930230000208,2,1,221.89199845918142,244.42799897278763,0.5,22.608001540818563,1,[147]
125,bus stop,10.90233,-4.7346,228.4328167579516,228.4328167579516,0.0,228.9328167579516,16.0671832420484,4,2,223.01925881804874,245.17950587869916,0.5,21.480741181951245,1,"[224, 239]"
110,bus stop,8.10233,-3.3346,232.70449768385487,232.70449768385487,0.0,233.20449768385487,11.795502316145132,5,1,228.6656104850148,248.9437403233432,0.5,15.834389514985201,1,[200]
86,bus stop,3.90233,-3.3346,238.2647386477103,238.3156570655646,0.0,238.8156570655646,6.184342934435392,6,1,235.22348559834688,253.3156570655646,0.5,9.276514401653108,1,[191]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.276514401653108,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.834389514985201,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.440677217952004,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.608001540818563,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.480741181951245,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
