node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
34,bus stop,-5.89767,-7.5346,12.192407487947392,227.20785910793873,0.0,227.70785910793873,17.29214089206127,1,1,227.20785910793873,247.97190607195915,0.5,17.29214089206126,1,[234]
24,bus stop,-7.29767,-7.5346,229.39460609589054,229.39460609589054,0.0,229.89460609589054,15.105393904109462,2,1,225.54336739387958,246.86224492925305,0.5,18.956632606120408,1,[221]
36,bus stop,-5.89767,-4.7346,233.6662870217938,233.6662870217938,0.0,234.1662870217938,10.833712978206194,3,1,230.83193014952732,250.38795343301823,0.5,13.668069850472678,1,[175]
50,bus stop,-3.09767,-1.9346,238.93712795510064,240.09981317963155,0.0,240.59981317963155,4.400186820368447,4,1,237.8997197694473,255.09981317963155,0.5,6.600280230552689,1,[171]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.600280230552689,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.668069850472678,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.29214089206126,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.956632606120408,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
