node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
29,bus stop,-7.29767,5.0654,10.508901725571429,228.44571666077528,0.0,228.94571666077528,16.054283339224725,2,2,228.44571666077528,248.79714444051686,0.5,16.054283339224718,1,"[178, 184]"
47,bus stop,-4.49767,3.6654,232.71739758667854,234.01430386774987,0.0,234.51430386774987,10.485696132250126,3,1,234.01430386774987,252.50953591183327,0.5,10.485696132250116,1,[197]
53,bus stop,-3.09767,3.6654,236.20105085570168,236.20105085570168,0.0,236.70105085570168,8.29894914429832,6,3,235.82704901099774,253.7180326739985,0.5,8.672950989002263,1,"[192, 205, 238]"
55,bus stop,-1.69767,3.6654,238.3877978436535,239.63318020133494,0.0,240.13318020133494,4.8668197986650625,7,1,237.1997703020024,254.63318020133494,0.5,7.300229697997586,1,[229]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.300229697997586,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,8.672950989002263,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.054283339224718,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.485696132250116,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
