node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
75,bus stop,1.10233,13.4654,15.586085890823865,220.08353283216846,0.0,220.58353283216846,24.41646716783154,1,1,220.08353283216846,243.22235522144564,0.5,24.41646716783153,1,[146]
74,bus stop,1.10233,12.0654,222.27027982012027,222.60424447703048,0.0,223.10424447703048,21.895755522969523,2,1,222.60424447703048,244.90282965135364,0.5,21.895755522969527,1,[180]
65,bus stop,-0.29767,10.6654,225.4896649436839,225.4896649436839,0.0,225.9896649436839,19.01033505631611,4,2,225.21767501587334,246.6451166772489,0.5,19.282324984126657,1,"[162, 196]"
72,bus stop,1.10233,9.2654,228.3750854103373,228.3750854103373,0.0,228.8750854103373,16.124914589662694,6,2,227.63721109164376,248.2581407277625,0.5,16.86278890835623,1,"[183, 204]"
56,bus stop,-1.69767,6.4654,233.64592634364413,233.64592634364413,0.0,234.14592634364413,10.854073656355865,7,1,232.41945119838206,251.44630079892138,0.5,12.080548801617939,1,[215]
62,bus stop,-0.29767,5.0654,236.53134681029755,238.3865797558028,0.0,238.8865797558028,6.1134202441971865,9,2,235.32986963370422,253.3865797558028,0.5,9.170130366295778,1,"[140, 167]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.170130366295778,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.080548801617939,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.41646716783153,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.895755522969527,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.86278890835623,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.282324984126657,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
