passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.06379,-6.26025,1,13,9.43863592446953
4,-0.331,8.30482,1,13,8.31141580752515
5,-3.79512,-7.56946,1,13,8.46756668351863
7,2.19566,10.14658,1,13,10.3814288425725
8,6.64488,-12.42886,1,13,14.0936558468695
9,10.13473,9.41824,1,13,13.8353175101871
11,10.51568,-9.341,1,13,14.0653440306596
14,6.7534,-12.18054,1,13,13.9274533015551
17,13.72672,-1.28362,1,13,13.786610916528
18,10.49205,5.76758,1,13,11.9728069393979
21,3.03029,-12.68313,1,13,13.0401125254965
22,-9.08304,-8.24175,1,13,12.2649151062007
23,-5.27592,11.1598,1,13,12.3440925690125
24,-8.41488,5.09532,1,13,9.83729836453648
27,2.53959,-14.2896,1,13,14.5135128533294
33,-9.35833,-0.02234,1,13,9.35836090462072
35,-0.81379,-7.08757,1,13,7.13413652962196
36,-12.0529,8.33943,1,13,14.656684653534
39,-5.35207,3.89903,1,13,6.62170975288864
40,3.53697,-7.77917,1,13,8.5455035033789
46,-4.97025,10.7779,1,13,11.8687196234383
50,-3.06711,2.86378,1,13,4.19623683329035
53,-11.01034,2.24837,1,13,11.2375602894183
55,-2.41449,11.50326,1,13,11.7539232477731
56,-3.50722,-2.13191,1,13,4.10434428859745
57,-0.09492,-5.6499,1,13,5.65070113154381
60,-1.26365,1.19568,1,13,1.73967395605599
61,-5.42042,-12.13496,1,13,13.290525177906
62,-6.24715,-0.4169,1,13,6.26104823277159
65,0.67745,6.12243,1,13,6.15979119224031
67,-8.73595,10.94216,1,13,14.0016996554926
68,4.611,3.94812,1,13,6.07033750888984
69,-2.10082,-9.2142,1,13,9.4506615745678
73,-9.24587,-6.5348,1,13,11.3220923410839
74,5.09852,-8.63905,1,13,10.0313538972949
75,2.67646,0.33418,1,13,2.69724561745
76,2.89718,0.96471,1,13,3.05356954185644
78,-7.43065,3.52296,1,13,8.22348855428483
82,3.19382,7.80885,1,13,8.43674541625077
85,9.0381,-6.93597,1,13,11.3927614650558
87,10.09673,7.81071,1,13,12.7652323731953
88,0.43609,3.76176,1,13,3.78695181210882
89,-3.39342,5.38645,1,13,6.36625516053639
90,4.25051,5.58124,1,13,7.0154900666066
91,12.38381,-8.37833,1,13,14.9517614477585
92,3.42932,2.46077,1,13,4.22085775497818
93,-4.25302,-5.99849,1,13,7.35323472205486
98,5.35616,-9.8924,1,13,11.2493506826835
100,-5.89584,-4.16256,1,13,7.21718881347078
103,0.21493,-13.35963,1,13,13.3613628329328
104,3.08138,11.51592,1,13,11.921039339047
105,7.61707,7.90682,1,13,10.9789631111875
108,-3.05131,1.37243,1,13,3.34575297474227
111,-7.24249,-7.51078,1,13,10.433858816853
112,4.02752,-14.04925,1,13,14.6151409733971
114,5.10598,-2.71458,1,13,5.7827308181325
115,-9.83568,3.13396,1,13,10.3229018634694
117,-0.69577,-5.49518,1,13,5.53905437986339
127,9.25833,-8.92317,1,13,12.8584494539992
129,-2.45911,-14.32189,1,13,14.5314731025658
130,12.53822,4.76023,1,13,13.4114414931068
131,7.47983,5.02286,1,13,9.00982458441386
132,7.30851,-8.60237,1,13,11.2878258252504
133,-2.64516,1.33346,1,13,2.96225529903736
134,2.3546,11.97502,1,13,12.2043074006456
135,-6.01538,11.90511,1,13,13.3385296122495
136,6.23016,-9.4536,1,13,11.3219013690301
138,1.61994,-1.73744,1,13,2.37547576522961
139,-6.57645,-5.53923,1,13,8.59841365091299
140,-7.44787,-8.5811,1,13,11.3624876861539
