busStop_ID,busStop_X,busStop_Y
1,-12.71913,8.51836
2,-11.31913,1.51836
3,-11.31913,2.91836
4,-11.31913,8.51836
5,-9.91913,-8.28164
6,-9.91913,-6.88164
7,-9.91913,0.11836
8,-9.91913,2.91836
9,-8.51913,-8.28164
10,-8.51913,-6.88164
11,-8.51913,0.11836
12,-8.51913,4.31836
13,-8.51913,5.71836
14,-8.51913,11.31836
15,-7.11913,-8.28164
16,-7.11913,-6.88164
17,-7.11913,-5.48164
18,-7.11913,2.91836
19,-7.11913,4.31836
20,-5.71913,-12.48164
21,-5.71913,-5.48164
22,-5.71913,-4.08164
23,-5.71913,0.11836
24,-5.71913,4.31836
25,-5.71913,11.31836
26,-5.71913,12.71836
27,-4.31913,-8.28164
28,-4.31913,-6.88164
29,-4.31913,-5.48164
30,-4.31913,-2.68164
31,-4.31913,5.71836
32,-4.31913,11.31836
33,-2.91913,-13.88164
34,-2.91913,-9.68164
35,-2.91913,-2.68164
36,-2.91913,1.51836
37,-2.91913,2.91836
38,-2.91913,5.71836
39,-2.91913,11.31836
40,-1.51913,-9.68164
41,-1.51913,-6.88164
42,-1.51913,-5.48164
43,-1.51913,1.51836
44,-1.51913,11.31836
45,-0.11913,-13.88164
46,-0.11913,-12.48164
47,-0.11913,-6.88164
48,-0.11913,-5.48164
49,-0.11913,4.31836
50,-0.11913,5.71836
51,-0.11913,8.51836
52,1.28087,-1.28164
53,1.28087,5.71836
54,1.28087,9.91836
55,2.68087,-13.88164
56,2.68087,-12.48164
57,2.68087,-8.28164
58,2.68087,0.11836
59,2.68087,1.51836
60,2.68087,2.91836
61,2.68087,7.11836
62,2.68087,8.51836
63,2.68087,9.91836
64,2.68087,11.31836
65,2.68087,12.71836
66,4.08087,-13.88164
67,4.08087,-8.28164
68,4.08087,2.91836
69,4.08087,4.31836
70,4.08087,5.71836
71,5.48087,-9.68164
72,5.48087,-8.28164
73,5.48087,-2.68164
74,5.48087,4.31836
75,6.88087,-12.48164
76,6.88087,-9.68164
77,6.88087,-8.28164
78,6.88087,-6.88164
79,6.88087,-5.48164
80,6.88087,4.31836
81,6.88087,5.71836
82,6.88087,8.51836
83,8.28087,-6.88164
84,8.28087,8.51836
85,9.68087,-9.68164
86,9.68087,-8.28164
87,9.68087,-6.88164
88,9.68087,5.71836
89,9.68087,7.11836
90,9.68087,8.51836
91,9.68087,9.91836
92,11.08087,-9.68164
93,11.08087,5.71836
94,12.48087,-8.28164
95,12.48087,4.31836
96,12.48087,5.71836
97,13.88087,-1.28164
