node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
38,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1542110940982,0.0,0.0,1,Int64[]
21,bus stop,0.48418,4.5779,5.546305250714013,236.18054212392897,0.0,236.68054212392897,8.319457876071027,1,1,236.18054212392897,253.953694749286,0.5,8.31945787607102,1,[51]
20,bus stop,0.48418,4.1779,237.16246983477234,237.16246983477234,0.0,237.66246983477234,7.337530165227662,2,1,236.8990438221922,254.43269588146146,0.5,7.6009561778078005,1,[50]
24,bus stop,1.08418,3.9779,238.4244644516804,238.4244644516804,0.0,238.9244644516804,6.075535548319607,3,1,237.04879393534372,254.53252929022915,0.5,7.45120606465629,1,[55]
19,bus stop,0.48418,1.9779,241.4402009598516,242.04662621243705,0.0,242.54662621243705,2.4533737875629527,4,1,240.8199393186556,257.04662621243705,0.5,3.6800606813444148,1,[52]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.6800606813444148,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.45120606465629,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.6009561778078005,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.31945787607102,1,Int64[]
38,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1542110940982,0.0,0.0,1,Int64[]
