passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.19722,-4.2221,1,13,4.3885651442096
3,3.40442,2.68619,1,13,4.33655526706066
6,4.28859,1.70551,1,13,4.61527153264174
8,-0.7867,4.78523,1,13,4.84946764084603
12,-1.57649,1.56929,1,13,2.22441030045002
13,-1.63,-0.16543,1,13,1.63837090602294
14,-1.84566,2.98278,1,13,3.50762716978243
17,-1.21027,4.29175,1,13,4.45912996275526
19,-2.26474,-1.48021,1,13,2.70556428620949
20,2.27184,-0.06651,1,13,2.27281674277127
24,2.50223,1.77892,1,13,3.07013777779523
27,0.4235,4.129,1,13,4.15065818568695
32,0.56142,4.65576,1,13,4.68949185164821
33,0.47361,1.93205,1,13,1.9892528931037
34,2.87746,-0.61948,1,13,2.94338718544282
35,-3.20644,3.01894,1,13,4.40400046052577
37,1.08377,3.97754,1,13,4.12254837279943
38,2.34173,1.66053,1,13,2.87072278786374
39,-3.27392,1.74799,1,13,3.71133676453099
40,1.65521,-2.52896,1,13,3.02247532216032
