cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,13,36,7.892270826214087,0.9576470588235284
40,32,36,6.519625686366766,1.5822712290294993
41,35,36,8.382723095882994,0.8532259321829593
42,17,36,8.731127962262121,0.8383294725215555
43,10,36,2.636181659394282,0.7209164678610263
44,9,36,1.845788905901827,1.4996452314028148
45,8,36,5.245885743475782,1.5286079335568286
46,14,36,7.362320426005738,1.7403267004276692
47,4,36,3.2742259387143804,0.9102217304678655
48,27,36,2.7521529023493088,0.5422653623304654
49,30,36,4.4767041833708845,0.21269172909706238
50,20,36,7.337530165227662,0.9168376822754105
51,21,36,8.319457876071027,1.2902722118308383
52,19,36,2.4533737875629527,0.5535600291588548
53,31,36,5.3322449734845065,0.08485509733217371
54,3,36,7.78918234748221,1.1703526809999993
55,24,36,6.075535548319607,0.006419046054450079
56,28,36,3.3448106500670463,1.1846608671861385
57,1,36,5.823456436566971,0.6056502239507782
58,26,36,3.5543252346967336,1.3025564695633693
