busStop_ID,busStop_X,busStop_Y
1,-27.87713,-9.82937
2,-26.47713,-11.22937
3,-26.47713,-9.82937
4,-26.47713,-4.22937
5,-26.47713,4.17063
6,-26.47713,11.17063
7,-25.07713,-12.62937
8,-25.07713,-11.22937
9,-25.07713,-9.82937
10,-25.07713,-4.22937
11,-25.07713,1.37063
12,-25.07713,2.77063
13,-25.07713,4.17063
14,-25.07713,9.77063
15,-25.07713,11.17063
16,-23.67713,-19.62937
17,-23.67713,-16.82937
18,-23.67713,2.77063
19,-23.67713,9.77063
20,-23.67713,16.77063
21,-22.27713,-19.62937
22,-22.27713,-16.82937
23,-22.27713,-14.02937
24,-22.27713,-5.62937
25,-22.27713,-4.22937
26,-22.27713,-1.42937
27,-22.27713,-0.02937
28,-22.27713,12.57063
29,-20.87713,-14.02937
30,-20.87713,-11.22937
31,-20.87713,-7.02937
32,-20.87713,-5.62937
33,-20.87713,-0.02937
34,-20.87713,8.37063
35,-20.87713,18.17063
36,-19.47713,-14.02937
37,-19.47713,-7.02937
38,-19.47713,-5.62937
39,-19.47713,-0.02937
40,-18.07713,-9.82937
41,-18.07713,-5.62937
42,-18.07713,-4.22937
43,-16.67713,-9.82937
44,-16.67713,-5.62937
45,-16.67713,-2.82937
46,-16.67713,-1.42937
47,-16.67713,13.97063
48,-16.67713,15.37063
49,-15.27713,-18.22937
50,-15.27713,-16.82937
51,-15.27713,-12.62937
52,-15.27713,-7.02937
53,-15.27713,-5.62937
54,-15.27713,13.97063
55,-15.27713,15.37063
56,-13.87713,-12.62937
57,-12.47713,-12.62937
58,-12.47713,5.57063
59,-12.47713,6.97063
60,-11.07713,-0.02937
61,-11.07713,19.57063
62,-11.07713,20.97063
63,-9.67713,-7.02937
64,-9.67713,-5.62937
65,-9.67713,-0.02937
66,-9.67713,4.17063
67,-9.67713,5.57063
68,-9.67713,8.37063
69,-9.67713,9.77063
70,-8.27713,-23.82937
71,-8.27713,-21.02937
72,-8.27713,-14.02937
73,-8.27713,-8.42937
74,-8.27713,-5.62937
75,-8.27713,5.57063
76,-6.87713,-28.02937
77,-6.87713,-26.62937
78,-6.87713,-21.02937
79,-6.87713,-14.02937
80,-6.87713,-7.02937
81,-6.87713,-5.62937
82,-6.87713,5.57063
83,-5.47713,-28.02937
84,-5.47713,-19.62937
85,-5.47713,-11.22937
86,-5.47713,1.37063
87,-5.47713,2.77063
88,-5.47713,9.77063
89,-5.47713,11.17063
90,-5.47713,16.77063
91,-4.07713,-1.42937
92,-2.67713,-19.62937
93,-2.67713,-14.02937
94,-2.67713,-12.62937
95,-2.67713,13.97063
96,-2.67713,15.37063
97,-2.67713,16.77063
98,-2.67713,18.17063
99,-2.67713,19.57063
100,-2.67713,20.97063
101,-1.27713,-26.62937
102,-1.27713,-19.62937
103,-1.27713,-11.22937
104,-1.27713,-4.22937
105,-1.27713,15.37063
106,0.12287,-18.22937
107,0.12287,-11.22937
108,0.12287,-4.22937
109,0.12287,9.77063
110,0.12287,15.37063
111,0.12287,20.97063
112,1.52287,-21.02937
113,1.52287,-18.22937
114,1.52287,-16.82937
115,1.52287,-5.62937
116,1.52287,-4.22937
117,1.52287,-2.82937
118,1.52287,9.77063
119,1.52287,20.97063
120,1.52287,29.37063
121,2.92287,-21.02937
122,2.92287,-16.82937
123,2.92287,-2.82937
124,2.92287,-1.42937
125,2.92287,2.77063
126,2.92287,6.97063
127,2.92287,11.17063
128,2.92287,25.17063
129,2.92287,29.37063
130,4.32287,-16.82937
131,4.32287,-1.42937
132,4.32287,-0.02937
133,4.32287,2.77063
134,4.32287,11.17063
135,4.32287,25.17063
136,4.32287,26.57063
137,4.32287,27.97063
138,5.72287,-11.22937
139,5.72287,-9.82937
140,5.72287,5.57063
141,5.72287,12.57063
142,7.12287,-21.02937
143,7.12287,15.37063
144,7.12287,18.17063
145,7.12287,27.97063
146,8.52287,-19.62937
147,8.52287,13.97063
148,8.52287,15.37063
149,8.52287,23.77063
150,8.52287,25.17063
151,8.52287,27.97063
152,9.92287,8.37063
153,9.92287,13.97063
154,9.92287,15.37063
155,9.92287,16.77063
156,9.92287,26.57063
157,11.32287,-26.62937
158,11.32287,-25.22937
159,11.32287,-18.22937
160,11.32287,-8.42937
161,11.32287,4.17063
162,11.32287,6.97063
163,11.32287,8.37063
164,11.32287,22.37063
165,11.32287,26.57063
166,12.72287,-25.22937
167,12.72287,-18.22937
168,12.72287,-11.22937
169,12.72287,-8.42937
170,12.72287,-1.42937
171,12.72287,18.17063
