node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
219,bus stop,22.52287,16.77063,33.83234010667349,193.75148983998974,0.0,194.25148983998974,50.748510160010255,1,1,193.75148983998974,225.66765989332652,0.5,50.74851016001024,1,[367]
218,bus stop,22.52287,-0.02937,214.49245369541143,214.49245369541143,0.0,214.99245369541143,30.007546304588573,2,1,203.79598346503445,232.36398897668963,0.5,40.70401653496555,1,[314]
217,bus stop,22.52287,-1.42937,216.67920068336323,216.67920068336323,0.0,217.17920068336323,27.820799316636766,3,1,203.7141316043555,232.30942106957033,0.5,40.78586839564451,1,[256]
210,bus stop,21.12287,-1.42937,218.86594767131504,218.992557829377,0.0,219.492557829377,25.507442170622994,4,1,206.2388367440655,233.992557829377,0.5,38.26116325593448,1,[352]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.26116325593448,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.78586839564451,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.70401653496555,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.74851016001024,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
