node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
35,bus stop,-20.87713,18.17063,33.3460012815873,194.48099807761906,0.0,194.98099807761906,50.01900192238094,1,1,194.48099807761906,226.1539987184127,0.5,50.01900192238095,1,[383]
47,bus stop,-16.67713,13.97063,202.1372594775793,205.18269063060333,0.0,205.68269063060333,39.31730936939667,2,1,205.18269063060333,233.28846042040223,0.5,39.31730936939666,1,[307]
54,bus stop,-15.27713,13.97063,207.36943761855514,207.36943761855514,0.0,207.86943761855514,37.13056238144486,3,1,207.08690413942435,234.55793609294957,0.5,37.41309586057565,1,[332]
68,bus stop,-9.67713,8.37063,217.4111194851688,221.37634594938103,0.0,221.87634594938103,23.123654050618967,4,1,221.37634594938103,244.08423063292068,0.5,23.123654050618974,1,[310]
58,bus stop,-12.47713,5.57063,226.64718688268786,226.64718688268786,0.0,227.14718688268786,17.852813117312138,6,2,219.80564082810002,243.03709388540003,0.5,24.69435917189997,1,"[262, 365]"
66,bus stop,-9.67713,4.17063,230.91886780859113,231.8040971931036,0.0,232.3040971931036,12.695902806896413,7,1,225.4561457896554,246.8040971931036,0.5,19.043854210344605,1,[242]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.043854210344605,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.69435917189997,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.123654050618974,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.31730936939666,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.41309586057565,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.01900192238095,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
