node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
10,bus stop,-25.07713,-4.22937,30.64009679286239,198.5398548107064,0.0,199.0398548107064,45.9601451892936,1,1,198.5398548107064,228.85990320713762,0.5,45.960145189293584,1,[276]
26,bus stop,-22.27713,-1.42937,203.81069574401323,204.15733858845743,0.0,204.65733858845743,40.342661411542565,2,1,204.15733858845743,232.60489239230495,0.5,40.34266141154258,1,[363]
39,bus stop,-19.47713,-0.02937,208.4290195143607,209.30032745091435,0.0,209.80032745091435,35.19967254908565,3,1,209.30032745091435,236.0335516339429,0.5,35.19967254908565,1,[266]
45,bus stop,-16.67713,-2.82937,214.57116838422118,214.57116838422118,0.0,215.07116838422118,29.92883161577882,4,1,213.9299336275778,239.11995575171855,0.5,30.57006637242219,1,[279]
42,bus stop,-18.07713,-4.22937,217.4565888508746,217.4565888508746,0.0,217.9565888508746,27.043411149125404,5,1,210.9482610164983,237.13217401099888,0.5,33.55173898350169,1,[359]
53,bus stop,-15.27713,-5.62937,221.72826977677786,221.72826977677786,0.0,222.22826977677786,22.771730223222136,6,1,215.07597617957484,239.88398411971656,0.5,29.424023820425155,1,[280]
64,bus stop,-9.67713,-5.62937,228.9752577285851,228.9752577285851,0.0,229.4752577285851,15.524742271414908,7,1,224.26737599466009,246.01158399644004,0.5,20.232624005339925,1,[350]
91,bus stop,-4.07713,-1.42937,237.90899266834413,239.29466652001733,0.0,239.79466652001733,5.20533347998267,8,1,236.691999780026,254.29466652001733,0.5,7.808000219973996,1,[244]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.808000219973996,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.232624005339925,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.424023820425155,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.55173898350169,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.57006637242219,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.19967254908565,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.34266141154258,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.960145189293584,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
