node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
230,bus stop,28.12287,-1.42937,33.92671213861162,193.60993179208256,0.0,194.10993179208256,50.89006820791744,1,1,193.60993179208256,225.5732878613884,0.5,50.89006820791743,1,[322]
222,bus stop,23.92287,2.77063,201.2661931920428,201.2661931920428,0.0,201.7661931920428,43.233806807957194,3,2,200.97691085209252,230.48460723472834,0.5,43.52308914790748,1,"[250, 260]"
212,bus stop,21.12287,5.57063,206.53703412534963,206.53703412534963,0.0,207.03703412534963,37.962965874650365,5,2,205.0209382935936,233.18062552906238,0.5,39.479061706406426,1,"[267, 366]"
206,bus stop,19.72287,4.17063,209.42245459200305,220.2120340093348,0.0,220.7120340093348,24.287965990665214,6,1,208.06805101400215,235.2120340093348,0.5,36.431948985997835,1,[342]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.431948985997835,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.479061706406426,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,43.52308914790748,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.89006820791743,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
