node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
177,bus stop,14.12287,16.77063,26.415768779822802,204.8763468302658,0.0,205.3763468302658,39.62365316973421,1,1,204.8763468302658,233.0842312201772,0.5,39.623653169734204,1,[339]
183,bus stop,15.52287,16.77063,207.0630938182176,207.0630938182176,0.0,207.5630938182176,37.436906181782405,2,1,203.20121985973134,231.96747990648757,0.5,41.298780140268654,1,[272]
171,bus stop,12.72287,18.17063,211.33477474412086,211.33477474412086,0.0,211.83477474412086,33.165225255879136,3,1,204.4119629872651,232.77464199151007,0.5,40.088037012734894,1,[355]
144,bus stop,7.12287,18.17063,218.5817626959281,218.5817626959281,0.0,219.0817626959281,25.91823730407191,4,1,209.2286011110288,235.9857340740192,0.5,35.27139888897119,1,[324]
143,bus stop,7.12287,15.37063,222.4552566718317,222.4552566718317,0.0,222.9552566718317,22.044743328168295,5,1,213.88405163403257,239.08936775602172,0.5,30.61594836596742,1,[284]
118,bus stop,1.52287,9.77063,232.49693853844536,232.58602813695234,0.0,233.08602813695234,11.913971863047664,6,1,226.62904220542853,247.58602813695234,0.5,17.870957794571478,1,[263]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.870957794571478,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.61594836596742,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.27139888897119,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.088037012734894,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.298780140268654,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.623653169734204,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
