node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
195,bus stop,18.32287,6.97063,23.61929037206812,209.07106444189782,0.0,209.57106444189782,35.42893555810218,1,1,209.07106444189782,235.88070962793188,0.5,35.42893555810218,1,[378]
188,bus stop,16.92287,5.57063,211.95648490855123,212.3021260362365,0.0,212.8021260362365,32.1978739637635,2,1,212.3021260362365,238.03475069082435,0.5,32.19787396376349,1,[270]
181,bus stop,15.52287,2.77063,216.57380696213977,216.57380696213977,0.0,217.07380696213977,27.92619303786023,3,1,216.00326720140384,240.50217813426923,0.5,28.49673279859615,1,[252]
162,bus stop,11.32287,6.97063,224.2300683621,224.2300683621,0.0,224.7300683621,20.269931637899987,4,1,220.4701701631941,243.4801134421294,0.5,24.0298298368059,1,[381]
161,bus stop,11.32287,4.17063,228.10356233800363,229.96199240845255,0.0,230.46199240845255,14.538007591547455,5,1,222.69298861267882,244.96199240845255,0.5,21.807011387321182,1,[264]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.807011387321182,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.0298298368059,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.19787396376349,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.49673279859615,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.42893555810218,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
