node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
114,bus stop,1.52287,-16.82937,20.359193845449287,213.96120923182607,0.0,214.46120923182607,30.538790768173925,1,1,213.96120923182607,239.14080615455072,0.5,30.538790768173932,1,[333]
106,bus stop,0.12287,-18.22937,216.8466296984795,216.8466296984795,0.0,217.3466296984795,27.65337030152051,2,1,211.55460708283155,237.5364047218877,0.5,32.94539291716845,1,[373]
122,bus stop,2.92287,-16.82937,221.11831062438276,221.11831062438276,0.0,221.61831062438276,23.381689375617242,3,1,213.63017786922146,238.92011857948097,0.5,30.869822130778555,1,[358]
107,bus stop,0.12287,-11.22937,229.16167247618927,230.96982868435344,0.0,231.46982868435344,13.530171315646555,4,1,224.20474302653017,245.96982868435344,0.5,20.295256973469826,1,[364]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.295256973469826,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.94539291716845,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.869822130778555,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.538790768173932,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
