node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
21,bus stop,-22.27713,-19.62937,35.7728411559523,190.84073826607155,0.0,191.34073826607155,53.659261733928446,1,1,190.84073826607155,223.7271588440477,0.5,53.659261733928446,1,[312]
50,bus stop,-15.27713,-16.82937,200.42414878412976,203.4230584656301,0.0,203.9230584656301,41.076941534369894,2,1,203.4230584656301,232.11537231042007,0.5,41.07694153436991,1,[238]
79,bus stop,-6.87713,-14.02937,214.5909831023427,216.26334858124045,0.0,216.76334858124045,28.23665141875955,3,1,216.26334858124045,240.67556572082697,0.5,28.236651418759536,1,[379]
85,bus stop,-5.47713,-11.22937,220.53502950714372,221.92065061409565,0.0,222.42065061409565,22.57934938590435,4,1,221.92065061409565,244.4471004093971,0.5,22.579349385904344,1,[299]
108,bus stop,0.12287,-4.22937,233.2211011350667,236.85333540520816,0.0,237.35333540520816,7.646664594791844,5,1,236.85333540520816,254.4022236034721,0.5,7.6466645947918455,1,[336]
116,bus stop,1.52287,-4.22937,239.04008239315996,239.08411238740015,0.0,239.58411238740015,5.415887612599846,6,1,236.37616858110025,254.08411238740015,0.5,8.123831418899758,1,[309]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.123831418899758,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.236651418759536,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.579349385904344,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.07694153436991,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.6466645947918455,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.659261733928446,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
