node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
193,bus stop,18.32287,-19.62937,32.352027705645604,195.9719584415316,0.0,196.4719584415316,48.5280415584684,1,1,195.9719584415316,227.1479722943544,0.5,48.5280415584684,1,[338]
208,bus stop,21.12287,-19.62937,199.8454524174352,199.8454524174352,0.0,200.3454524174352,44.65454758256479,2,1,192.38759597023812,224.75839731349208,0.5,52.11240402976186,1,[353]
185,bus stop,16.92287,-16.82937,206.4271051712299,206.4271051712299,0.0,206.9271051712299,38.0728948287701,3,1,201.36771802629013,230.7451453508601,0.5,43.132281973709865,1,[289]
159,bus stop,11.32287,-18.22937,213.88174116624765,218.64497929678546,0.0,219.14497929678546,25.855020703214535,4,1,205.7174689451782,233.64497929678546,0.5,38.7825310548218,1,[261]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.7825310548218,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.5280415584684,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.132281973709865,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.11240402976186,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
