node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
229,bus stop,28.12287,-4.22937,34.263996637488354,193.10400504376747,0.0,193.60400504376747,51.39599495623253,1,1,193.10400504376747,225.23600336251164,0.5,51.39599495623253,1,[268]
215,bus stop,22.52287,-7.02937,201.14736689557398,201.8596711002298,0.0,202.3596711002298,42.640328899770196,2,1,201.8596711002298,231.07311406681987,0.5,42.6403288997702,1,[347]
202,bus stop,19.72287,-9.82937,207.13051203353663,210.55400187142382,0.0,211.05400187142382,33.94599812857618,3,1,204.67496787708382,232.94997858472254,0.5,39.82503212291617,1,[248]
194,bus stop,18.32287,-5.62937,216.38796418978012,216.38796418978012,0.0,216.88796418978012,28.11203581021988,4,1,209.8587934765883,236.4058623177255,0.5,34.641206523411725,1,[293]
204,bus stop,19.72287,-7.02937,219.27338465643354,219.27338465643354,0.0,219.77338465643354,28.650105181453654,5,1,206.6600769846503,234.27338465643354,0.5,37.839923015349704,1,[282]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.82503212291617,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.641206523411725,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.839923015349704,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.6403288997702,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.39599495623253,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
