node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
156,bus stop,9.92287,26.57063,34.17233075656873,193.2415038651469,0.0,193.7415038651469,51.25849613485309,1,1,193.2415038651469,225.32766924343127,0.5,51.258496134853104,1,[303]
145,bus stop,7.12287,27.97063,197.51318479105018,197.8341016112681,0.0,198.3341016112681,46.665898388731904,2,1,192.33736791477057,224.7249119431804,0.5,52.16263208522943,1,[251]
135,bus stop,4.32287,25.17063,203.10494254457493,203.10494254457493,0.0,203.60494254457493,41.395057455425075,3,1,198.34492248519336,228.72994832346225,0.5,46.15507751480663,1,[246]
129,bus stop,2.92287,29.37063,208.93890486293122,208.93890486293122,0.0,209.43890486293122,35.88201195728669,4,1,191.15835729439686,223.93890486293122,0.5,53.34164270560315,1,[287]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.16263208522943,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.15507751480663,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.258496134853104,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.34164270560315,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
