cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
235,19,232,42.09638814651254,10.726142680515139
236,101,232,48.18068247747067,3.533330957323307
237,110,232,24.4291531436032,8.097198473187309
238,50,232,41.076941534369894,8.090569746533884
239,227,232,46.734699356448345,10.464511792003615
240,76,232,40.726046482452915,6.63462608652202
241,84,232,24.553233117960787,6.6045360044374295
242,66,232,12.695902806896413,10.98878309378945
243,13,232,30.628406651276123,7.190319009627282
244,91,232,5.20533347998267,2.446063626816771
245,170,232,18.19494921972523,9.449004404448866
246,135,232,41.395057455425075,9.03782430872022
247,73,232,16.873848360136265,1.2091179432512047
248,202,232,33.94599812857618,10.024823473495186
249,99,232,32.164565534648375,4.97213082502626
250,222,232,43.233806807957194,7.269069067443668
251,145,232,46.665898388731904,11.62746192645718
252,181,232,27.92619303786023,5.8111820915402514
253,34,232,27.099650615525007,5.118138429419338
254,52,232,29.945249758240976,3.8598940139993303
255,70,232,34.892084164096616,7.148367974991384
256,217,232,27.820799316636766,10.4005637463656
257,86,232,6.802437767355826,7.502869255079919
258,29,232,37.34138603080282,11.545252910832499
259,82,232,13.379498976281468,7.148402230556631
260,222,232,43.233806807957194,6.926841574678328
261,159,232,25.855020703214535,11.5331118192487
262,58,232,17.852813117312138,11.614420590242917
263,118,232,11.913971863047664,9.966168855728844
264,161,232,14.538007591547455,4.541380953945408
265,133,232,9.279305808928598,1.479750942290994
266,39,232,35.19967254908565,5.267654185957673
267,212,232,37.962965874650365,11.196142901088349
268,229,232,51.39599495623253,8.26227113979827
269,119,232,37.998527853004674,11.65241328198231
270,188,232,32.1978739637635,4.308437085260396
271,97,232,28.29107155874476,11.348431473100312
272,183,232,37.436906181782405,4.21599515603485
273,133,232,9.279305808928598,10.936048079567676
274,147,232,29.575554681464325,9.721853073534442
275,94,232,15.554212744103694,9.694034663408384
276,10,232,45.9601451892936,10.548064979402078
277,88,232,13.495275520129411,5.742666948523201
278,180,232,42.51902317352409,3.5227793997015833
279,45,232,29.92883161577882,7.165282947880237
280,53,232,22.771730223222136,7.615218899856639
281,141,232,24.96148736779898,4.681151350404945
282,204,232,28.650105181453654,7.743205571722316
283,146,232,32.288914333765774,4.882401780053419
284,143,232,22.044743328168295,1.7796265305493977
285,142,232,26.75050665104638,3.413979599511754
286,80,232,13.98842789348285,5.663897331581757
287,129,232,35.88201195728669,10.95075386006855
288,136,232,48.650575006945076,5.921188444489471
289,185,232,38.0728948287701,4.092160291062749
290,43,232,27.63392973654291,8.16210595661802
291,56,232,22.606844545053633,9.407339233086423
292,140,232,14.433318032881687,1.8603654215583774
293,194,232,28.11203581021988,9.55225138048542
294,90,232,31.883789138620955,9.843176805248252
295,24,232,41.525398754587115,10.575459377819135
296,8,232,49.6564288085126,9.0147541977402
297,65,232,11.659246468357196,9.07365010425975
298,168,232,30.668103432024623,2.3876833931991888
299,85,232,22.57934938590435,2.0464995348205544
300,190,232,36.43687690031018,10.939077880964785
301,15,232,44.98180861316595,10.818963707737545
302,20,232,52.436444608183706,3.5757510053966417
303,156,232,51.25849613485309,6.786851323900756
304,41,232,34.216930684144245,8.645899386054163
305,17,232,34.99858321238787,7.928115044958011
306,28,232,32.93361293388131,0.8053704342302349
307,47,232,39.31730936939667,10.390146479313561
308,61,232,40.64105320553915,6.84096428278492
309,116,232,5.415887612599846,9.1143213798139
310,68,232,23.123654050618967,8.21278201182172
311,3,232,51.04117844919938,10.278527904776707
312,21,232,53.659261733928446,9.030667154729816
313,124,232,3.9200656679143435,10.363192065452958
314,218,232,30.007546304588573,11.270431909759527
315,2,232,51.97588990420542,7.163611253191421
316,160,232,25.51085666485517,5.797715909875745
317,191,232,42.73921838014317,0.6637977450751031
318,117,232,3.871290316180108,2.494228479779381
319,189,232,23.543313645493356,11.497358402188453
320,2,232,51.97588990420542,4.9997428307566265
321,182,232,29.048282899423185,5.501565659508421
322,230,232,50.89006820791744,6.810818540404042
323,24,232,41.525398754587115,8.938311947486962
324,144,232,25.91823730407191,0.8821767667258453
325,168,232,30.668103432024623,7.785461124900401
326,147,232,29.575554681464325,4.7133024324850155
327,30,232,33.46789205489921,4.6123973290586315
328,213,232,38.69133750464184,9.64545031138217
329,158,232,49.976611094782726,10.393549450164281
330,81,232,10.707632545817319,4.095397489274487
331,139,232,18.056220669837415,11.380991711886107
332,54,232,37.13056238144486,11.696512859213382
333,114,232,30.538790768173925,11.587167521424297
334,152,232,23.461339400685574,1.0303642114827642
335,102,232,33.83272552067493,9.037046896469906
336,108,232,7.646664594791844,11.000348497153329
337,134,232,21.64681411085084,9.10640231149621
338,193,232,48.5280415584684,5.231367190813588
339,177,232,39.62365316973421,2.846344278344574
340,81,232,10.707632545817319,11.732973039516487
341,166,232,47.78986410683092,10.696569147601087
342,206,232,24.287965990665214,3.492248660373769
343,29,232,37.34138603080282,10.093369134457982
344,132,232,5.208397313457311,8.829773418152753
345,198,232,34.81784352873822,9.932013047886675
346,164,232,41.36513136156299,9.16306728007815
347,215,232,42.640328899770196,5.725247304007198
348,29,232,37.34138603080282,3.6595912737158782
349,18,232,43.081959823892134,11.582340244369115
350,64,232,15.524742271414908,10.076556786142774
351,95,232,20.157472217699933,7.039943784181036
352,210,232,25.507442170622994,3.7432940603358107
353,208,232,44.65454758256479,0.7846771491343882
354,179,232,47.81138583474839,4.1895401073887095
355,171,232,33.165225255879136,8.508102752253675
356,56,232,22.606844545053633,9.793619060264575
357,154,232,22.042583249600654,9.797878553658885
358,122,232,23.381689375617242,8.080915629541291
359,42,232,27.043411149125404,5.30341998556145
360,22,232,41.61306695670609,5.963123818498192
361,112,232,38.104406446578196,8.909355661966735
362,225,232,50.60819333235196,10.527732830325476
363,26,232,40.342661411542565,8.063895949375393
364,107,232,13.530171315646555,10.395281242502612
365,58,232,17.852813117312138,5.314522123194511
366,212,232,37.962965874650365,10.855717562935606
367,219,232,50.748510160010255,9.596929204655503
368,186,232,24.776601973519917,7.6873525619529515
369,3,232,51.04117844919938,6.386672872523111
370,149,232,45.636812287466256,10.902947533281772
371,78,232,39.98549906220222,10.308715008239748
372,200,232,33.55145643365677,6.697814867551919
373,106,232,27.65337030152051,4.689098602335236
374,76,232,40.726046482452915,10.995711330687977
375,174,232,40.33227618557228,2.4567372207108855
376,225,232,50.60819333235196,10.450172440755336
377,31,232,38.6399782879337,9.417081651102396
378,195,232,35.42893555810218,7.887761958865332
379,79,232,28.23665141875955,9.552443305629533
380,126,232,9.10678027589708,1.3612448607558687
