node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
158,bus stop,11.32287,-25.22937,33.31774072985515,194.52338890521727,0.0,195.02338890521727,49.976611094782726,1,1,194.52338890521727,226.18225927014484,0.5,49.976611094782726,1,[329]
166,bus stop,12.72287,-25.22937,196.71013589316908,196.71013589316908,0.0,197.21013589316908,47.78986410683092,2,1,193.4352277155205,225.45681847701368,0.5,51.064772284479474,1,[341]
180,bus stop,15.52287,-22.42937,201.9809768264759,201.9809768264759,0.0,202.4809768264759,42.51902317352409,3,1,195.20417040196475,226.63611360130983,0.5,49.29582959803524,1,[278]
174,bus stop,14.12287,-22.42937,204.16772381442772,204.16772381442772,0.0,204.66772381442772,40.33227618557228,4,1,196.59881561798636,227.5658770786576,0.5,47.901184382013625,1,[375]
146,bus stop,8.52287,-19.62937,212.21108566623423,212.21108566623423,0.0,212.71108566623423,32.288914333765774,5,1,205.82566097873962,233.71710731915974,0.5,38.67433902126039,1,[283]
142,bus stop,7.12287,-21.02937,215.09650613288764,217.74949334895362,0.0,218.24949334895362,26.75050665104638,6,1,204.37424002343045,232.74949334895362,0.5,40.125759976569555,1,[285]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.125759976569555,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.67433902126039,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.29582959803524,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.901184382013625,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.976611094782726,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.064772284479474,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
