node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
230,bus stop,6.66547,-27.85418,34.50674415755439,192.73988376366842,0.0,193.23988376366842,51.760116236331584,1,1,192.73988376366842,224.99325584244562,0.5,51.760116236331584,1,[478]
206,bus stop,3.86547,-27.85418,196.61337773957203,196.61337773957203,0.0,197.11337773957203,47.88662226042797,2,1,193.678704844565,225.61913656304336,0.5,50.82129515543498,1,[507]
205,bus stop,3.86547,-29.25418,198.80012472752384,198.80012472752384,0.0,199.30012472752384,45.69987527247616,3,1,191.1714671949355,223.94764479662365,0.5,53.328532805064505,1,[415]
231,bus stop,6.66547,-23.65418,206.84348657933035,206.84348657933035,0.0,207.34348657933035,37.656513420669654,4,1,200.0866839895917,229.89112265972778,0.5,44.4133160104083,1,[477]
250,bus stop,9.46547,-19.45418,213.42513933312503,213.42513933312503,0.0,213.92513933312503,31.07486066687497,5,1,205.40114467423928,233.43409644949287,0.5,39.09885532576071,1,[486]
251,bus stop,9.46547,-13.85418,220.67212728493226,220.67212728493226,0.0,221.17212728493226,23.82787271506774,6,1,214.17658223858126,239.28438815905417,0.5,30.323417761418728,1,[596]
233,bus stop,6.66547,-13.85418,224.54562126083587,225.9768373712353,0.0,226.4768373712353,18.52316262876471,8,2,216.71525605685295,240.97683737123532,0.5,27.784743943147042,1,"[504, 527]"
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,27.784743943147042,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.323417761418728,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.09885532576071,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.4133160104083,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.328532805064505,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.82129515543498,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.760116236331584,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
