node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
287,bus stop,13.66547,2.94582,16.842620499280084,219.23606925107987,0.0,219.73606925107987,25.26393074892013,2,2,219.23606925107987,242.6573795007199,0.5,25.263930748920124,1,"[519, 531]"
286,bus stop,13.66547,1.54582,221.42281623903168,221.42281623903168,0.0,221.92281623903168,23.077183760968325,3,1,219.64586267809423,242.9305751187295,0.5,24.85413732190576,1,[456]
265,bus stop,10.86547,2.94582,225.69449716493494,225.69449716493494,0.0,226.19449716493494,18.805502835065056,4,1,224.1547201468716,245.9364800979144,0.5,20.345279853128392,1,[598]
234,bus stop,6.66547,1.54582,231.52845948329124,232.13426810286177,0.0,232.63426810286177,12.365731897138232,5,1,232.13426810286177,251.25617873524118,0.5,12.365731897138218,1,[391]
222,bus stop,5.26547,0.14582,235.01968856951518,235.01968856951518,0.0,235.51968856951518,9.480311430484818,6,1,234.9804420074496,253.1536280049664,0.5,9.519557992550403,1,[433]
198,bus stop,2.46547,0.14582,238.8931825454188,241.52436326417404,0.0,242.02436326417404,2.975636735825958,7,1,240.03654489626103,256.52436326417404,0.5,4.463455103738957,1,[432]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.463455103738957,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.345279853128392,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.519557992550403,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.365731897138218,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.85413732190576,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.263930748920124,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
